command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6546022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pm_reset_1.c								
ANR	6546023	Function	pm_reset	1:0:0:280							
ANR	6546024	FunctionDef	pm_reset (void * opaque)		6546023	0					
ANR	6546025	CompoundStatement		2:0:35:280	6546023	0					
ANR	6546026	IdentifierDeclStatement	ICH9LPCPMRegs * pm = opaque ;	3:4:41:67	6546023	0	True				
ANR	6546027	IdentifierDecl	* pm = opaque		6546023	0					
ANR	6546028	IdentifierDeclType	ICH9LPCPMRegs *		6546023	0					
ANR	6546029	Identifier	pm		6546023	1					
ANR	6546030	AssignmentExpression	* pm = opaque		6546023	2		=			
ANR	6546031	Identifier	opaque		6546023	0					
ANR	6546032	Identifier	opaque		6546023	1					
ANR	6546033	ExpressionStatement	"ich9_pm_iospace_update ( pm , 0 )"	4:4:73:102	6546023	1	True				
ANR	6546034	CallExpression	"ich9_pm_iospace_update ( pm , 0 )"		6546023	0					
ANR	6546035	Callee	ich9_pm_iospace_update		6546023	0					
ANR	6546036	Identifier	ich9_pm_iospace_update		6546023	0					
ANR	6546037	ArgumentList	pm		6546023	1					
ANR	6546038	Argument	pm		6546023	0					
ANR	6546039	Identifier	pm		6546023	0					
ANR	6546040	Argument	0		6546023	1					
ANR	6546041	PrimaryExpression	0		6546023	0					
ANR	6546042	ExpressionStatement	acpi_pm1_evt_reset ( & pm -> acpi_regs )	5:4:108:142	6546023	2	True				
ANR	6546043	CallExpression	acpi_pm1_evt_reset ( & pm -> acpi_regs )		6546023	0					
ANR	6546044	Callee	acpi_pm1_evt_reset		6546023	0					
ANR	6546045	Identifier	acpi_pm1_evt_reset		6546023	0					
ANR	6546046	ArgumentList	& pm -> acpi_regs		6546023	1					
ANR	6546047	Argument	& pm -> acpi_regs		6546023	0					
ANR	6546048	UnaryOperationExpression	& pm -> acpi_regs		6546023	0					
ANR	6546049	UnaryOperator	&		6546023	0					
ANR	6546050	PtrMemberAccess	pm -> acpi_regs		6546023	1					
ANR	6546051	Identifier	pm		6546023	0					
ANR	6546052	Identifier	acpi_regs		6546023	1					
ANR	6546053	ExpressionStatement	acpi_pm1_cnt_reset ( & pm -> acpi_regs )	6:4:148:182	6546023	3	True				
ANR	6546054	CallExpression	acpi_pm1_cnt_reset ( & pm -> acpi_regs )		6546023	0					
ANR	6546055	Callee	acpi_pm1_cnt_reset		6546023	0					
ANR	6546056	Identifier	acpi_pm1_cnt_reset		6546023	0					
ANR	6546057	ArgumentList	& pm -> acpi_regs		6546023	1					
ANR	6546058	Argument	& pm -> acpi_regs		6546023	0					
ANR	6546059	UnaryOperationExpression	& pm -> acpi_regs		6546023	0					
ANR	6546060	UnaryOperator	&		6546023	0					
ANR	6546061	PtrMemberAccess	pm -> acpi_regs		6546023	1					
ANR	6546062	Identifier	pm		6546023	0					
ANR	6546063	Identifier	acpi_regs		6546023	1					
ANR	6546064	ExpressionStatement	acpi_pm_tmr_reset ( & pm -> acpi_regs )	7:4:188:221	6546023	4	True				
ANR	6546065	CallExpression	acpi_pm_tmr_reset ( & pm -> acpi_regs )		6546023	0					
ANR	6546066	Callee	acpi_pm_tmr_reset		6546023	0					
ANR	6546067	Identifier	acpi_pm_tmr_reset		6546023	0					
ANR	6546068	ArgumentList	& pm -> acpi_regs		6546023	1					
ANR	6546069	Argument	& pm -> acpi_regs		6546023	0					
ANR	6546070	UnaryOperationExpression	& pm -> acpi_regs		6546023	0					
ANR	6546071	UnaryOperator	&		6546023	0					
ANR	6546072	PtrMemberAccess	pm -> acpi_regs		6546023	1					
ANR	6546073	Identifier	pm		6546023	0					
ANR	6546074	Identifier	acpi_regs		6546023	1					
ANR	6546075	ExpressionStatement	acpi_gpe_reset ( & pm -> acpi_regs )	8:4:227:257	6546023	5	True				
ANR	6546076	CallExpression	acpi_gpe_reset ( & pm -> acpi_regs )		6546023	0					
ANR	6546077	Callee	acpi_gpe_reset		6546023	0					
ANR	6546078	Identifier	acpi_gpe_reset		6546023	0					
ANR	6546079	ArgumentList	& pm -> acpi_regs		6546023	1					
ANR	6546080	Argument	& pm -> acpi_regs		6546023	0					
ANR	6546081	UnaryOperationExpression	& pm -> acpi_regs		6546023	0					
ANR	6546082	UnaryOperator	&		6546023	0					
ANR	6546083	PtrMemberAccess	pm -> acpi_regs		6546023	1					
ANR	6546084	Identifier	pm		6546023	0					
ANR	6546085	Identifier	acpi_regs		6546023	1					
ANR	6546086	Statement	pm_update_sci	9:4:263:275	6546023	6	True				
ANR	6546087	Statement	(	9:17:276:276	6546023	7	True				
ANR	6546088	Statement	pm	9:18:277:278	6546023	8	True				
ANR	6546089	Statement	)	9:20:279:279	6546023	9	True				
ANR	6546090	ReturnType	static void		6546023	1					
ANR	6546091	Identifier	pm_reset		6546023	2					
ANR	6546092	ParameterList	void * opaque		6546023	3					
ANR	6546093	Parameter	void * opaque	1:21:21:32	6546023	0	True				
ANR	6546094	ParameterType	void *		6546023	0					
ANR	6546095	Identifier	opaque		6546023	1					
ANR	6546096	CFGEntryNode	ENTRY		6546023		True				
ANR	6546097	CFGExitNode	EXIT		6546023		True				
ANR	6546098	Symbol	opaque		6546023						
ANR	6546099	Symbol	& pm -> acpi_regs		6546023						
ANR	6546100	Symbol	pm		6546023						
