start	end	type	var
1113239	1113240	IS_AST_PARENT	
1113239	1113241	IS_AST_PARENT	
1113242	1113243	IS_AST_PARENT	
1113242	1113244	IS_AST_PARENT	
1113239	1113242	IS_AST_PARENT	
1113238	1113239	IS_AST_PARENT	
1113237	1113238	IS_AST_PARENT	
1113246	1113247	IS_AST_PARENT	
1113246	1113248	IS_AST_PARENT	
1113245	1113246	IS_AST_PARENT	
1113237	1113245	IS_AST_PARENT	
1113250	1113251	IS_AST_PARENT	
1113250	1113252	IS_AST_PARENT	
1113249	1113250	IS_AST_PARENT	
1113237	1113249	IS_AST_PARENT	
1113237	1113253	IS_AST_PARENT	
1113237	1113254	IS_AST_PARENT	
1113237	1113255	IS_AST_PARENT	
1113237	1113256	IS_AST_PARENT	
1113237	1113257	IS_AST_PARENT	
1113237	1113258	IS_AST_PARENT	
1113237	1113259	IS_AST_PARENT	
1113237	1113260	IS_AST_PARENT	
1113237	1113261	IS_AST_PARENT	
1113264	1113265	IS_AST_PARENT	
1113263	1113264	IS_AST_PARENT	
1113269	1113270	IS_AST_PARENT	
1113269	1113271	IS_AST_PARENT	
1113268	1113269	IS_AST_PARENT	
1113268	1113272	IS_AST_PARENT	
1113267	1113268	IS_AST_PARENT	
1113266	1113267	IS_AST_PARENT	
1113263	1113266	IS_AST_PARENT	
1113262	1113263	IS_AST_PARENT	
1113237	1113262	IS_AST_PARENT	
1113274	1113275	IS_AST_PARENT	
1113277	1113278	IS_AST_PARENT	
1113276	1113277	IS_AST_PARENT	
1113280	1113281	IS_AST_PARENT	
1113279	1113280	IS_AST_PARENT	
1113282	1113283	IS_AST_PARENT	
1113279	1113282	IS_AST_PARENT	
1113276	1113279	IS_AST_PARENT	
1113274	1113276	IS_AST_PARENT	
1113273	1113274	IS_AST_PARENT	
1113237	1113273	IS_AST_PARENT	
1113286	1113287	IS_AST_PARENT	
1113286	1113288	IS_AST_PARENT	
1113285	1113286	IS_AST_PARENT	
1113284	1113285	IS_AST_PARENT	
1113290	1113291	IS_AST_PARENT	
1113289	1113290	IS_AST_PARENT	
1113284	1113289	IS_AST_PARENT	
1113237	1113284	IS_AST_PARENT	
1113295	1113296	IS_AST_PARENT	
1113295	1113297	IS_AST_PARENT	
1113294	1113295	IS_AST_PARENT	
1113294	1113298	IS_AST_PARENT	
1113293	1113294	IS_AST_PARENT	
1113299	1113300	IS_AST_PARENT	
1113301	1113302	IS_AST_PARENT	
1113301	1113303	IS_AST_PARENT	
1113299	1113301	IS_AST_PARENT	
1113293	1113299	IS_AST_PARENT	
1113292	1113293	IS_AST_PARENT	
1113237	1113292	IS_AST_PARENT	
1113305	1113306	IS_AST_PARENT	
1113308	1113309	IS_AST_PARENT	
1113307	1113308	IS_AST_PARENT	
1113314	1113315	IS_AST_PARENT	
