command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5161533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/l2x0_priv_write_0.c								
ANR	5161534	Function	l2x0_priv_write	1:0:0:912							
ANR	5161535	FunctionDef	"l2x0_priv_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		5161534	0					
ANR	5161536	CompoundStatement		5:0:130:912	5161534	0					
ANR	5161537	IdentifierDeclStatement	l2x0_state * s = ( l2x0_state * ) opaque ;	7:4:137:173	5161534	0	True				
ANR	5161538	IdentifierDecl	* s = ( l2x0_state * ) opaque		5161534	0					
ANR	5161539	IdentifierDeclType	l2x0_state *		5161534	0					
ANR	5161540	Identifier	s		5161534	1					
ANR	5161541	AssignmentExpression	* s = ( l2x0_state * ) opaque		5161534	2		=			
ANR	5161542	Identifier	s		5161534	0					
ANR	5161543	CastExpression	( l2x0_state * ) opaque		5161534	1					
ANR	5161544	CastTarget	l2x0_state *		5161534	0					
ANR	5161545	Identifier	opaque		5161534	1					
ANR	5161546	ExpressionStatement	offset &= 0xfff	9:4:180:195	5161534	1	True				
ANR	5161547	AssignmentExpression	offset &= 0xfff		5161534	0		&=			
ANR	5161548	Identifier	offset		5161534	0					
ANR	5161549	PrimaryExpression	0xfff		5161534	1					
ANR	5161550	IfStatement	if ( offset >= 0x730 && offset < 0x800 )		5161534	2					
ANR	5161551	Condition	offset >= 0x730 && offset < 0x800	11:8:206:238	5161534	0	True				
ANR	5161552	AndExpression	offset >= 0x730 && offset < 0x800		5161534	0		&&			
ANR	5161553	RelationalExpression	offset >= 0x730		5161534	0		>=			
ANR	5161554	Identifier	offset		5161534	0					
ANR	5161555	PrimaryExpression	0x730		5161534	1					
ANR	5161556	RelationalExpression	offset < 0x800		5161534	1		<			
ANR	5161557	Identifier	offset		5161534	0					
ANR	5161558	PrimaryExpression	0x800		5161534	1					
ANR	5161559	CompoundStatement		7:43:110:110	5161534	1					
ANR	5161560	ReturnStatement	return ;	15:8:274:280	5161534	0	True				
ANR	5161561	SwitchStatement	switch ( offset )		5161534	3					
ANR	5161562	Condition	offset	19:12:302:307	5161534	0	True				
ANR	5161563	Identifier	offset		5161534	0					
ANR	5161564	CompoundStatement		15:20:179:179	5161534	1					
ANR	5161565	Label	case 0x100 :	21:4:317:327	5161534	0	True				
ANR	5161566	ExpressionStatement	s -> ctrl = value & 1	23:8:338:357	5161534	1	True				
ANR	5161567	AssignmentExpression	s -> ctrl = value & 1		5161534	0		=			
ANR	5161568	PtrMemberAccess	s -> ctrl		5161534	0					
