start	end	type	var
614555	614556	IS_AST_PARENT	
614555	614557	IS_AST_PARENT	
614558	614559	IS_AST_PARENT	
614560	614561	IS_AST_PARENT	
614560	614562	IS_AST_PARENT	
614558	614560	IS_AST_PARENT	
614555	614558	IS_AST_PARENT	
614554	614555	IS_AST_PARENT	
614553	614554	IS_AST_PARENT	
614564	614565	IS_AST_PARENT	
614564	614566	IS_AST_PARENT	
614567	614568	IS_AST_PARENT	
614569	614570	IS_AST_PARENT	
614571	614572	IS_AST_PARENT	
614571	614573	IS_AST_PARENT	
614569	614571	IS_AST_PARENT	
614567	614569	IS_AST_PARENT	
614564	614567	IS_AST_PARENT	
614563	614564	IS_AST_PARENT	
614553	614563	IS_AST_PARENT	
614575	614576	IS_AST_PARENT	
614575	614577	IS_AST_PARENT	
614574	614575	IS_AST_PARENT	
614578	614579	IS_AST_PARENT	
614578	614580	IS_AST_PARENT	
614574	614578	IS_AST_PARENT	
614553	614574	IS_AST_PARENT	
614582	614583	IS_AST_PARENT	
614582	614584	IS_AST_PARENT	
614585	614586	IS_AST_PARENT	
614585	614587	IS_AST_PARENT	
614582	614585	IS_AST_PARENT	
614581	614582	IS_AST_PARENT	
614553	614581	IS_AST_PARENT	
614589	614590	IS_AST_PARENT	
614589	614591	IS_AST_PARENT	
614588	614589	IS_AST_PARENT	
614553	614588	IS_AST_PARENT	
614593	614594	IS_AST_PARENT	
614596	614597	IS_AST_PARENT	
614595	614596	IS_AST_PARENT	
614599	614600	IS_AST_PARENT	
614598	614599	IS_AST_PARENT	
614595	614598	IS_AST_PARENT	
614593	614595	IS_AST_PARENT	
614592	614593	IS_AST_PARENT	
614553	614592	IS_AST_PARENT	
614603	614604	IS_AST_PARENT	
614603	614605	IS_AST_PARENT	
614602	614603	IS_AST_PARENT	
614601	614602	IS_AST_PARENT	
614609	614610	IS_AST_PARENT	
614612	614613	IS_AST_PARENT	
614611	614612	IS_AST_PARENT	
614615	614616	IS_AST_PARENT	
614614	614615	IS_AST_PARENT	
614611	614614	IS_AST_PARENT	
614609	614611	IS_AST_PARENT	
614608	614609	IS_AST_PARENT	
614607	614608	IS_AST_PARENT	
614607	614617	IS_AST_PARENT	
614606	614607	IS_AST_PARENT	
614606	614618	IS_AST_PARENT	
614606	614619	IS_AST_PARENT	
614606	614620	IS_AST_PARENT	
614606	614621	IS_AST_PARENT	
614606	614622	IS_AST_PARENT	
614606	614623	IS_AST_PARENT	
614606	614624	IS_AST_PARENT	
614606	614625	IS_AST_PARENT	
614606	614626	IS_AST_PARENT	
614606	614627	IS_AST_PARENT	
614606	614628	IS_AST_PARENT	
614606	614629	IS_AST_PARENT	
614606	614630	IS_AST_PARENT	
614606	614631	IS_AST_PARENT	
614606	614632	IS_AST_PARENT	
614606	614633	IS_AST_PARENT	
614606	614634	IS_AST_PARENT	
614601	614606	IS_AST_PARENT	
614553	614601	IS_AST_PARENT	
614638	614639	IS_AST_PARENT	
614638	614640	IS_AST_PARENT	
614637	614638	IS_AST_PARENT	
614637	614641	IS_AST_PARENT	
614636	614637	IS_AST_PARENT	
614635	614636	IS_AST_PARENT	
614647	614648	IS_AST_PARENT	
614646	614647	IS_AST_PARENT	
614650	614651	IS_AST_PARENT	
614649	614650	IS_AST_PARENT	
614646	614649	IS_AST_PARENT	
614645	614646	IS_AST_PARENT	
614645	614652	IS_AST_PARENT	
614644	614645	IS_AST_PARENT	
614643	614644	IS_AST_PARENT	
614656	614657	IS_AST_PARENT	
614659	614660	IS_AST_PARENT	
614658	614659	IS_AST_PARENT	
614662	614663	IS_AST_PARENT	
614661	614662	IS_AST_PARENT	
614658	614661	IS_AST_PARENT	
614656	614658	IS_AST_PARENT	
614655	614656	IS_AST_PARENT	
614654	614655	IS_AST_PARENT	
614666	614667	IS_AST_PARENT	
614665	614666	IS_AST_PARENT	
614669	614670	IS_AST_PARENT	
614668	614669	IS_AST_PARENT	
614671	614672	IS_AST_PARENT	
614668	614671	IS_AST_PARENT	
614673	614674	IS_AST_PARENT	
614668	614673	IS_AST_PARENT	
614665	614668	IS_AST_PARENT	
614664	614665	IS_AST_PARENT	
614654	614664	IS_AST_PARENT	
614653	614654	IS_AST_PARENT	
614675	614676	IS_AST_PARENT	
614653	614675	IS_AST_PARENT	
614643	614653	IS_AST_PARENT	
614642	614643	IS_AST_PARENT	
614678	614679	IS_AST_PARENT	
614678	614680	IS_AST_PARENT	
614677	614678	IS_AST_PARENT	
614642	614677	IS_AST_PARENT	
614635	614642	IS_AST_PARENT	
614553	614635	IS_AST_PARENT	
614683	614684	IS_AST_PARENT	
614683	614685	IS_AST_PARENT	
614682	614683	IS_AST_PARENT	
614687	614688	IS_AST_PARENT	
614686	614687	IS_AST_PARENT	
614690	614691	IS_AST_PARENT	
614689	614690	IS_AST_PARENT	
614686	614689	IS_AST_PARENT	
614682	614686	IS_AST_PARENT	
614681	614682	IS_AST_PARENT	
614553	614681	IS_AST_PARENT	
614694	614695	IS_AST_PARENT	
614694	614696	IS_AST_PARENT	
614693	614694	IS_AST_PARENT	
614698	614699	IS_AST_PARENT	
614697	614698	IS_AST_PARENT	
614701	614702	IS_AST_PARENT	
614700	614701	IS_AST_PARENT	
614697	614700	IS_AST_PARENT	
614693	614697	IS_AST_PARENT	
614692	614693	IS_AST_PARENT	
614553	614692	IS_AST_PARENT	
614705	614706	IS_AST_PARENT	
614704	614705	IS_AST_PARENT	
614710	614711	IS_AST_PARENT	
614710	614712	IS_AST_PARENT	
614709	614710	IS_AST_PARENT	
614709	614713	IS_AST_PARENT	
614708	614709	IS_AST_PARENT	
614707	614708	IS_AST_PARENT	
614714	614715	IS_AST_PARENT	
614707	614714	IS_AST_PARENT	
614717	614718	IS_AST_PARENT	
