command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4863726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inc_refcounts_01_0.c								
ANR	4863727	Function	inc_refcounts	1:0:0:1181							
ANR	4863728	FunctionDef	"inc_refcounts (BlockDriverState * bs , BdrvCheckResult * res , uint16_t * refcount_table , int64_t refcount_table_size , int64_t offset , int64_t size)"		4863727	0					
ANR	4863729	CompoundStatement		11:0:259:1181	4863727	0					
ANR	4863730	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	13:4:266:295	4863727	0	True				
ANR	4863731	IdentifierDecl	* s = bs -> opaque		4863727	0					
ANR	4863732	IdentifierDeclType	BDRVQcowState *		4863727	0					
ANR	4863733	Identifier	s		4863727	1					
ANR	4863734	AssignmentExpression	* s = bs -> opaque		4863727	2		=			
ANR	4863735	Identifier	s		4863727	0					
ANR	4863736	PtrMemberAccess	bs -> opaque		4863727	1					
ANR	4863737	Identifier	bs		4863727	0					
ANR	4863738	Identifier	opaque		4863727	1					
ANR	4863739	IdentifierDeclStatement	"uint64_t start , last , cluster_offset , k ;"	15:4:302:341	4863727	1	True				
ANR	4863740	IdentifierDecl	start		4863727	0					
ANR	4863741	IdentifierDeclType	uint64_t		4863727	0					
ANR	4863742	Identifier	start		4863727	1					
ANR	4863743	IdentifierDecl	last		4863727	1					
ANR	4863744	IdentifierDeclType	uint64_t		4863727	0					
ANR	4863745	Identifier	last		4863727	1					
ANR	4863746	IdentifierDecl	cluster_offset		4863727	2					
ANR	4863747	IdentifierDeclType	uint64_t		4863727	0					
ANR	4863748	Identifier	cluster_offset		4863727	1					
ANR	4863749	IdentifierDecl	k		4863727	3					
ANR	4863750	IdentifierDeclType	uint64_t		4863727	0					
ANR	4863751	Identifier	k		4863727	1					
ANR	4863752	IfStatement	if ( size <= 0 )		4863727	2					
ANR	4863753	Condition	size <= 0	19:8:354:362	4863727	0	True				
ANR	4863754	RelationalExpression	size <= 0		4863727	0		<=			
ANR	4863755	Identifier	size		4863727	0					
ANR	4863756	PrimaryExpression	0		4863727	1					
ANR	4863757	CompoundStatement		9:19:105:105	4863727	1					
ANR	4863758	ReturnStatement	return 0 ;	21:8:376:384	4863727	0	True				
ANR	4863759	PrimaryExpression	0		4863727	0					
ANR	4863760	ExpressionStatement	"start = start_of_cluster ( s , offset )"	27:4:400:435	4863727	3	True				
ANR	4863761	AssignmentExpression	"start = start_of_cluster ( s , offset )"		4863727	0		=			
ANR	4863762	Identifier	start		4863727	0					
ANR	4863763	CallExpression	"start_of_cluster ( s , offset )"		4863727	1					
ANR	4863764	Callee	start_of_cluster		4863727	0					
ANR	4863765	Identifier	start_of_cluster		4863727	0					
ANR	4863766	ArgumentList	s		4863727	1					
ANR	4863767	Argument	s		4863727	0					
ANR	4863768	Identifier	s		4863727	0					
ANR	4863769	Argument	offset		4863727	1					
ANR	4863770	Identifier	offset		4863727	0					
ANR	4863771	ExpressionStatement	"last = start_of_cluster ( s , offset + size - 1 )"	29:4:442:487	4863727	4	True				
ANR	4863772	AssignmentExpression	"last = start_of_cluster ( s , offset + size - 1 )"		4863727	0		=			
ANR	4863773	Identifier	last		4863727	0					
ANR	4863774	CallExpression	"start_of_cluster ( s , offset + size - 1 )"		4863727	1					
ANR	4863775	Callee	start_of_cluster		4863727	0					
ANR	4863776	Identifier	start_of_cluster		4863727	0					
ANR	4863777	ArgumentList	s		4863727	1					
ANR	4863778	Argument	s		4863727	0					
ANR	4863779	Identifier	s		4863727	0					
ANR	4863780	Argument	offset + size - 1		4863727	1					
ANR	4863781	AdditiveExpression	offset + size - 1		4863727	0		+			
ANR	4863782	Identifier	offset		4863727	0					
ANR	4863783	AdditiveExpression	size - 1		4863727	1		-			
ANR	4863784	Identifier	size		4863727	0					
ANR	4863785	PrimaryExpression	1		4863727	1					
ANR	4863786	ForStatement	for ( cluster_offset = start ; cluster_offset <= last ; cluster_offset += s -> cluster_size )		4863727	5					
ANR	4863787	ForInit	cluster_offset = start ;	31:8:498:520	4863727	0	True				
ANR	4863788	AssignmentExpression	cluster_offset = start		4863727	0		=			
ANR	4863789	Identifier	cluster_offset		4863727	0					
ANR	4863790	Identifier	start		4863727	1					
