command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	751118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_register_all_0.c								
ANR	751119	Function	av_register_all	1:0:0:8058							
ANR	751120	FunctionDef	av_register_all ()		751119	0					
ANR	751121	CompoundStatement		3:0:28:8058	751119	0					
ANR	751122	Statement	static	5:4:35:40	751119	0	True				
ANR	751123	IdentifierDeclStatement	int initialized ;	5:11:42:57	751119	1	True				
ANR	751124	IdentifierDecl	initialized		751119	0					
ANR	751125	IdentifierDeclType	int		751119	0					
ANR	751126	Identifier	initialized		751119	1					
ANR	751127	IfStatement	if ( initialized )		751119	2					
ANR	751128	Condition	initialized	9:8:70:80	751119	0	True				
ANR	751129	Identifier	initialized		751119	0					
ANR	751130	ReturnStatement	return ;	11:8:92:98	751119	1	True				
ANR	751131	ExpressionStatement	initialized = 1	13:4:105:120	751119	3	True				
ANR	751132	AssignmentExpression	initialized = 1		751119	0		=			
ANR	751133	Identifier	initialized		751119	0					
ANR	751134	PrimaryExpression	1		751119	1					
ANR	751135	ExpressionStatement	avcodec_register_all ( )	17:4:129:151	751119	4	True				
ANR	751136	CallExpression	avcodec_register_all ( )		751119	0					
ANR	751137	Callee	avcodec_register_all		751119	0					
ANR	751138	Identifier	avcodec_register_all		751119	0					
ANR	751139	ArgumentList			751119	1					
ANR	751140	ExpressionStatement	"REGISTER_MUXER ( A64 , a64 )"	23:4:182:210	751119	5	True				
ANR	751141	CallExpression	"REGISTER_MUXER ( A64 , a64 )"		751119	0					
ANR	751142	Callee	REGISTER_MUXER		751119	0					
ANR	751143	Identifier	REGISTER_MUXER		751119	0					
ANR	751144	ArgumentList	A64		751119	1					
ANR	751145	Argument	A64		751119	0					
ANR	751146	Identifier	A64		751119	0					
ANR	751147	Argument	a64		751119	1					
ANR	751148	Identifier	a64		751119	0					
ANR	751149	ExpressionStatement	"REGISTER_DEMUXER ( AAC , aac )"	25:4:217:245	751119	6	True				
ANR	751150	CallExpression	"REGISTER_DEMUXER ( AAC , aac )"		751119	0					
ANR	751151	Callee	REGISTER_DEMUXER		751119	0					
ANR	751152	Identifier	REGISTER_DEMUXER		751119	0					
ANR	751153	ArgumentList	AAC		751119	1					
