start	end	type	var
2118987	2118988	IS_AST_PARENT	
2118987	2118989	IS_AST_PARENT	
2118986	2118987	IS_AST_PARENT	
2118985	2118986	IS_AST_PARENT	
2118991	2118992	IS_AST_PARENT	
2118991	2118993	IS_AST_PARENT	
2118990	2118991	IS_AST_PARENT	
2118985	2118990	IS_AST_PARENT	
2118995	2118996	IS_AST_PARENT	
2118998	2118999	IS_AST_PARENT	
2118997	2118998	IS_AST_PARENT	
2119001	2119002	IS_AST_PARENT	
2119000	2119001	IS_AST_PARENT	
2118997	2119000	IS_AST_PARENT	
2118995	2118997	IS_AST_PARENT	
2118994	2118995	IS_AST_PARENT	
2118985	2118994	IS_AST_PARENT	
2119004	2119005	IS_AST_PARENT	
2119003	2119004	IS_AST_PARENT	
2119008	2119009	IS_AST_PARENT	
2119011	2119012	IS_AST_PARENT	
2119010	2119011	IS_AST_PARENT	
2119014	2119015	IS_AST_PARENT	
2119013	2119014	IS_AST_PARENT	
2119016	2119017	IS_AST_PARENT	
2119013	2119016	IS_AST_PARENT	
2119010	2119013	IS_AST_PARENT	
2119008	2119010	IS_AST_PARENT	
2119007	2119008	IS_AST_PARENT	
2119006	2119007	IS_AST_PARENT	
2119020	2119021	IS_AST_PARENT	
2119020	2119022	IS_AST_PARENT	
2119019	2119020	IS_AST_PARENT	
2119018	2119019	IS_AST_PARENT	
2119027	2119028	IS_AST_PARENT	
2119027	2119029	IS_AST_PARENT	
2119026	2119027	IS_AST_PARENT	
2119026	2119030	IS_AST_PARENT	
2119025	2119026	IS_AST_PARENT	
2119032	2119033	IS_AST_PARENT	
2119031	2119032	IS_AST_PARENT	
2119035	2119036	IS_AST_PARENT	
2119034	2119035	IS_AST_PARENT	
2119037	2119038	IS_AST_PARENT	
2119034	2119037	IS_AST_PARENT	
2119031	2119034	IS_AST_PARENT	
2119025	2119031	IS_AST_PARENT	
2119024	2119025	IS_AST_PARENT	
2119023	2119024	IS_AST_PARENT	
2119042	2119043	IS_AST_PARENT	
2119042	2119044	IS_AST_PARENT	
2119041	2119042	IS_AST_PARENT	
2119041	2119045	IS_AST_PARENT	
2119040	2119041	IS_AST_PARENT	
2119047	2119048	IS_AST_PARENT	
2119046	2119047	IS_AST_PARENT	
2119050	2119051	IS_AST_PARENT	
2119049	2119050	IS_AST_PARENT	
2119052	2119053	IS_AST_PARENT	
2119049	2119052	IS_AST_PARENT	
2119046	2119049	IS_AST_PARENT	
2119040	2119046	IS_AST_PARENT	
2119039	2119040	IS_AST_PARENT	
2119023	2119039	IS_AST_PARENT	
2119018	2119023	IS_AST_PARENT	
2119057	2119058	IS_AST_PARENT	
2119060	2119061	IS_AST_PARENT	
2119059	2119060	IS_AST_PARENT	
2119063	2119064	IS_AST_PARENT	
2119062	2119063	IS_AST_PARENT	
2119059	2119062	IS_AST_PARENT	
2119057	2119059	IS_AST_PARENT	
2119056	2119057	IS_AST_PARENT	
2119055	2119056	IS_AST_PARENT	
2119068	2119069	IS_AST_PARENT	
2119068	2119070	IS_AST_PARENT	
2119067	2119068	IS_AST_PARENT	
2119071	2119072	IS_AST_PARENT	
2119071	2119073	IS_AST_PARENT	
2119067	2119071	IS_AST_PARENT	
2119066	2119067	IS_AST_PARENT	
