command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4220144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mfc0_0.c								
ANR	4220145	Function	gen_mfc0	1:0:0:13833							
ANR	4220146	FunctionDef	"gen_mfc0 (CPUState * env , DisasContext * ctx , int reg , int sel)"		4220145	0					
ANR	4220147	CompoundStatement		3:0:75:13833	4220145	0					
ANR	4220148	IdentifierDeclStatement	"const char * rn = ""invalid"" ;"	5:4:82:108	4220145	0	True				
ANR	4220149	IdentifierDecl	"* rn = ""invalid"""		4220145	0					
ANR	4220150	IdentifierDeclType	const char *		4220145	0					
ANR	4220151	Identifier	rn		4220145	1					
ANR	4220152	AssignmentExpression	"* rn = ""invalid"""		4220145	2		=			
ANR	4220153	Identifier	rn		4220145	0					
ANR	4220154	PrimaryExpression	"""invalid"""		4220145	1					
ANR	4220155	IfStatement	if ( sel != 0 )		4220145	1					
ANR	4220156	Condition	sel != 0	9:8:121:128	4220145	0	True				
ANR	4220157	EqualityExpression	sel != 0		4220145	0		!=			
ANR	4220158	Identifier	sel		4220145	0					
ANR	4220159	PrimaryExpression	0		4220145	1					
ANR	4220160	ExpressionStatement	"check_insn ( env , ctx , ISA_MIPS32 )"	11:8:140:172	4220145	1	True				
ANR	4220161	CallExpression	"check_insn ( env , ctx , ISA_MIPS32 )"		4220145	0					
ANR	4220162	Callee	check_insn		4220145	0					
ANR	4220163	Identifier	check_insn		4220145	0					
ANR	4220164	ArgumentList	env		4220145	1					
ANR	4220165	Argument	env		4220145	0					
ANR	4220166	Identifier	env		4220145	0					
ANR	4220167	Argument	ctx		4220145	1					
ANR	4220168	Identifier	ctx		4220145	0					
ANR	4220169	Argument	ISA_MIPS32		4220145	2					
ANR	4220170	Identifier	ISA_MIPS32		4220145	0					
ANR	4220171	SwitchStatement	switch ( reg )		4220145	2					
ANR	4220172	Condition	reg	15:12:189:191	4220145	0	True				
ANR	4220173	Identifier	reg		4220145	0					
ANR	4220174	CompoundStatement		13:17:118:118	4220145	1					
ANR	4220175	Label	case 0 :	17:4:201:207	4220145	0	True				
ANR	4220176	SwitchStatement	switch ( sel )		4220145	1					
ANR	4220177	Condition	sel	19:16:226:228	4220145	0	True				
ANR	4220178	Identifier	sel		4220145	0					
ANR	4220179	CompoundStatement		17:21:155:155	4220145	1					
ANR	4220180	Label	case 0 :	21:8:242:248	4220145	0	True				
ANR	4220181	ExpressionStatement	gen_op_mfc0_index ( )	23:12:263:282	4220145	1	True				
ANR	4220182	CallExpression	gen_op_mfc0_index ( )		4220145	0					
ANR	4220183	Callee	gen_op_mfc0_index		4220145	0					
ANR	4220184	Identifier	gen_op_mfc0_index		4220145	0					
ANR	4220185	ArgumentList			4220145	1					
ANR	4220186	ExpressionStatement	"rn = ""Index"""	25:12:297:309	4220145	2	True				
ANR	4220187	AssignmentExpression	"rn = ""Index"""		4220145	0		=			
ANR	4220188	Identifier	rn		4220145	0					
ANR	4220189	PrimaryExpression	"""Index"""		4220145	1					
ANR	4220190	BreakStatement	break ;	27:12:324:329	4220145	3	True				
ANR	4220191	Label	case 1 :	29:8:340:346	4220145	4	True				
ANR	4220192	ExpressionStatement	"check_mips_mt ( env , ctx )"	31:12:361:384	4220145	5	True				
ANR	4220193	CallExpression	"check_mips_mt ( env , ctx )"		4220145	0					
ANR	4220194	Callee	check_mips_mt		4220145	0					
ANR	4220195	Identifier	check_mips_mt		4220145	0					
ANR	4220196	ArgumentList	env		4220145	1					
ANR	4220197	Argument	env		4220145	0					
ANR	4220198	Identifier	env		4220145	0					
ANR	4220199	Argument	ctx		4220145	1					
ANR	4220200	Identifier	ctx		4220145	0					
ANR	4220201	ExpressionStatement	gen_op_mfc0_mvpcontrol ( )	33:12:399:423	4220145	6	True				
ANR	4220202	CallExpression	gen_op_mfc0_mvpcontrol ( )		4220145	0					
ANR	4220203	Callee	gen_op_mfc0_mvpcontrol		4220145	0					
ANR	4220204	Identifier	gen_op_mfc0_mvpcontrol		4220145	0					
ANR	4220205	ArgumentList			4220145	1					
ANR	4220206	ExpressionStatement	"rn = ""MVPControl"""	35:12:438:455	4220145	7	True				
ANR	4220207	AssignmentExpression	"rn = ""MVPControl"""		4220145	0		=			
ANR	4220208	Identifier	rn		4220145	0					
ANR	4220209	PrimaryExpression	"""MVPControl"""		4220145	1					
ANR	4220210	BreakStatement	break ;	37:12:470:475	4220145	8	True				
ANR	4220211	Label	case 2 :	39:8:486:492	4220145	9	True				
ANR	4220212	ExpressionStatement	"check_mips_mt ( env , ctx )"	41:12:507:530	4220145	10	True				
ANR	4220213	CallExpression	"check_mips_mt ( env , ctx )"		4220145	0					
ANR	4220214	Callee	check_mips_mt		4220145	0					
ANR	4220215	Identifier	check_mips_mt		4220145	0					
ANR	4220216	ArgumentList	env		4220145	1					
ANR	4220217	Argument	env		4220145	0					
ANR	4220218	Identifier	env		4220145	0					
ANR	4220219	Argument	ctx		4220145	1					
