command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	985945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_io_limits_enable_1.c								
ANR	985946	Function	bdrv_io_limits_enable	1:0:0:370							
ANR	985947	FunctionDef	bdrv_io_limits_enable (BlockDriverState * bs)		985946	0					
ANR	985948	CompoundStatement		3:0:50:370	985946	0					
ANR	985949	ExpressionStatement	assert ( ! bs -> io_limits_enabled )	5:4:57:87	985946	0	True				
ANR	985950	CallExpression	assert ( ! bs -> io_limits_enabled )		985946	0					
ANR	985951	Callee	assert		985946	0					
ANR	985952	Identifier	assert		985946	0					
ANR	985953	ArgumentList	! bs -> io_limits_enabled		985946	1					
ANR	985954	Argument	! bs -> io_limits_enabled		985946	0					
ANR	985955	UnaryOperationExpression	! bs -> io_limits_enabled		985946	0					
ANR	985956	UnaryOperator	!		985946	0					
ANR	985957	PtrMemberAccess	bs -> io_limits_enabled		985946	1					
ANR	985958	Identifier	bs		985946	0					
ANR	985959	Identifier	io_limits_enabled		985946	1					
ANR	985960	ExpressionStatement	"throttle_init ( & bs -> throttle_state , bdrv_get_aio_context ( bs ) , QEMU_CLOCK_VIRTUAL , bdrv_throttle_read_timer_cb , bdrv_throttle_write_timer_cb , bs )"	7:4:94:332	985946	1	True				
ANR	985961	CallExpression	"throttle_init ( & bs -> throttle_state , bdrv_get_aio_context ( bs ) , QEMU_CLOCK_VIRTUAL , bdrv_throttle_read_timer_cb , bdrv_throttle_write_timer_cb , bs )"		985946	0					
ANR	985962	Callee	throttle_init		985946	0					
ANR	985963	Identifier	throttle_init		985946	0					
ANR	985964	ArgumentList	& bs -> throttle_state		985946	1					
ANR	985965	Argument	& bs -> throttle_state		985946	0					
ANR	985966	UnaryOperationExpression	& bs -> throttle_state		985946	0					
ANR	985967	UnaryOperator	&		985946	0					
ANR	985968	PtrMemberAccess	bs -> throttle_state		985946	1					
ANR	985969	Identifier	bs		985946	0					
ANR	985970	Identifier	throttle_state		985946	1					
ANR	985971	Argument	bdrv_get_aio_context ( bs )		985946	1					
ANR	985972	CallExpression	bdrv_get_aio_context ( bs )		985946	0					
ANR	985973	Callee	bdrv_get_aio_context		985946	0					
ANR	985974	Identifier	bdrv_get_aio_context		985946	0					
ANR	985975	ArgumentList	bs		985946	1					
ANR	985976	Argument	bs		985946	0					
ANR	985977	Identifier	bs		985946	0					
ANR	985978	Argument	QEMU_CLOCK_VIRTUAL		985946	2					
ANR	985979	Identifier	QEMU_CLOCK_VIRTUAL		985946	0					
ANR	985980	Argument	bdrv_throttle_read_timer_cb		985946	3					
ANR	985981	Identifier	bdrv_throttle_read_timer_cb		985946	0					
ANR	985982	Argument	bdrv_throttle_write_timer_cb		985946	4					
ANR	985983	Identifier	bdrv_throttle_write_timer_cb		985946	0					
ANR	985984	Argument	bs		985946	5					
ANR	985985	Identifier	bs		985946	0					
ANR	985986	ExpressionStatement	bs -> io_limits_enabled = true	19:4:339:367	985946	2	True				
ANR	985987	AssignmentExpression	bs -> io_limits_enabled = true		985946	0		=			
ANR	985988	PtrMemberAccess	bs -> io_limits_enabled		985946	0					
ANR	985989	Identifier	bs		985946	0					
ANR	985990	Identifier	io_limits_enabled		985946	1					
ANR	985991	Identifier	true		985946	1					
ANR	985992	ReturnType	void		985946	1					
ANR	985993	Identifier	bdrv_io_limits_enable		985946	2					
ANR	985994	ParameterList	BlockDriverState * bs		985946	3					
ANR	985995	Parameter	BlockDriverState * bs	1:27:27:46	985946	0	True				
ANR	985996	ParameterType	BlockDriverState *		985946	0					
ANR	985997	Identifier	bs		985946	1					
ANR	985998	CFGEntryNode	ENTRY		985946		True				
ANR	985999	CFGExitNode	EXIT		985946		True				
ANR	986000	Symbol	bs		985946						
ANR	986001	Symbol	bdrv_get_aio_context		985946						
ANR	986002	Symbol	* bs		985946						
ANR	986003	Symbol	& bs -> throttle_state		985946						
ANR	986004	Symbol	bdrv_throttle_read_timer_cb		985946						
ANR	986005	Symbol	true		985946						
ANR	986006	Symbol	QEMU_CLOCK_VIRTUAL		985946						
ANR	986007	Symbol	bdrv_throttle_write_timer_cb		985946						
ANR	986008	Symbol	bs -> io_limits_enabled		985946						
