start	end	type	var
5787923	5787924	IS_AST_PARENT	
5787923	5787925	IS_AST_PARENT	
5787926	5787927	IS_AST_PARENT	
5787928	5787929	IS_AST_PARENT	
5787928	5787930	IS_AST_PARENT	
5787926	5787928	IS_AST_PARENT	
5787923	5787926	IS_AST_PARENT	
5787922	5787923	IS_AST_PARENT	
5787921	5787922	IS_AST_PARENT	
5787932	5787933	IS_AST_PARENT	
5787932	5787934	IS_AST_PARENT	
5787935	5787936	IS_AST_PARENT	
5787935	5787937	IS_AST_PARENT	
5787932	5787935	IS_AST_PARENT	
5787931	5787932	IS_AST_PARENT	
5787938	5787939	IS_AST_PARENT	
5787938	5787940	IS_AST_PARENT	
5787941	5787942	IS_AST_PARENT	
5787941	5787943	IS_AST_PARENT	
5787938	5787941	IS_AST_PARENT	
5787931	5787938	IS_AST_PARENT	
5787944	5787945	IS_AST_PARENT	
5787944	5787946	IS_AST_PARENT	
5787947	5787948	IS_AST_PARENT	
5787947	5787949	IS_AST_PARENT	
5787944	5787947	IS_AST_PARENT	
5787931	5787944	IS_AST_PARENT	
5787950	5787951	IS_AST_PARENT	
5787950	5787952	IS_AST_PARENT	
5787953	5787954	IS_AST_PARENT	
5787953	5787955	IS_AST_PARENT	
5787950	5787953	IS_AST_PARENT	
5787931	5787950	IS_AST_PARENT	
5787956	5787957	IS_AST_PARENT	
5787956	5787958	IS_AST_PARENT	
5787959	5787960	IS_AST_PARENT	
5787959	5787961	IS_AST_PARENT	
5787956	5787959	IS_AST_PARENT	
5787931	5787956	IS_AST_PARENT	
5787962	5787963	IS_AST_PARENT	
5787962	5787964	IS_AST_PARENT	
5787965	5787966	IS_AST_PARENT	
5787965	5787967	IS_AST_PARENT	
5787962	5787965	IS_AST_PARENT	
5787931	5787962	IS_AST_PARENT	
5787921	5787931	IS_AST_PARENT	
5787969	5787970	IS_AST_PARENT	
5787969	5787971	IS_AST_PARENT	
5787968	5787969	IS_AST_PARENT	
5787921	5787968	IS_AST_PARENT	
5787973	5787974	IS_AST_PARENT	
5787973	5787975	IS_AST_PARENT	
5787976	5787977	IS_AST_PARENT	
5787976	5787978	IS_AST_PARENT	
5787973	5787976	IS_AST_PARENT	
5787972	5787973	IS_AST_PARENT	
5787921	5787972	IS_AST_PARENT	
5787981	5787982	IS_AST_PARENT	
5787981	5787983	IS_AST_PARENT	
5787980	5787981	IS_AST_PARENT	
5787979	5787980	IS_AST_PARENT	
5787985	5787986	IS_AST_PARENT	
5787987	5787988	IS_AST_PARENT	
5787987	5787989	IS_AST_PARENT	
5787985	5787987	IS_AST_PARENT	
5787984	5787985	IS_AST_PARENT	
5787979	5787984	IS_AST_PARENT	
5787990	5787991	IS_AST_PARENT	
5787990	5787992	IS_AST_PARENT	
5787979	5787990	IS_AST_PARENT	
5787995	5787996	IS_AST_PARENT	
5787998	5787999	IS_AST_PARENT	
5787998	5788000	IS_AST_PARENT	
5787997	5787998	IS_AST_PARENT	
5788002	5788003	IS_AST_PARENT	
5788002	5788004	IS_AST_PARENT	
5788001	5788002	IS_AST_PARENT	
5788001	5788005	IS_AST_PARENT	
5787997	5788001	IS_AST_PARENT	
5787995	5787997	IS_AST_PARENT	
5787994	5787995	IS_AST_PARENT	
5787993	5787994	IS_AST_PARENT	
5788009	5788010	IS_AST_PARENT	
5788009	5788011	IS_AST_PARENT	
5788008	5788009	IS_AST_PARENT	
5788008	5788012	IS_AST_PARENT	
5788007	5788008	IS_AST_PARENT	
5788006	5788007	IS_AST_PARENT	
5788015	5788016	IS_AST_PARENT	
5788015	5788017	IS_AST_PARENT	
5788018	5788019	IS_AST_PARENT	
5788023	5788024	IS_AST_PARENT	
5788023	5788025	IS_AST_PARENT	
5788022	5788023	IS_AST_PARENT	
5788026	5788027	IS_AST_PARENT	
5788026	5788028	IS_AST_PARENT	
5788022	5788026	IS_AST_PARENT	
5788021	5788022	IS_AST_PARENT	
5788021	5788029	IS_AST_PARENT	
5788020	5788021	IS_AST_PARENT	
5788031	5788032	IS_AST_PARENT	
5788031	5788033	IS_AST_PARENT	
5788030	5788031	IS_AST_PARENT	
5788034	5788035	IS_AST_PARENT	
5788034	5788036	IS_AST_PARENT	
5788030	5788034	IS_AST_PARENT	
5788020	5788030	IS_AST_PARENT	
5788018	5788020	IS_AST_PARENT	
5788015	5788018	IS_AST_PARENT	
5788014	5788015	IS_AST_PARENT	
5788013	5788014	IS_AST_PARENT	
5788038	5788039	IS_AST_PARENT	
5788038	5788040	IS_AST_PARENT	
5788041	5788042	IS_AST_PARENT	
5788044	5788045	IS_AST_PARENT	
5788043	5788044	IS_AST_PARENT	
5788049	5788050	IS_AST_PARENT	
5788049	5788051	IS_AST_PARENT	
5788048	5788049	IS_AST_PARENT	
5788048	5788052	IS_AST_PARENT	
5788047	5788048	IS_AST_PARENT	
5788046	5788047	IS_AST_PARENT	
5788055	5788056	IS_AST_PARENT	
5788055	5788057	IS_AST_PARENT	
5788054	5788055	IS_AST_PARENT	
5788058	5788059	IS_AST_PARENT	
5788058	5788060	IS_AST_PARENT	
5788054	5788058	IS_AST_PARENT	
5788053	5788054	IS_AST_PARENT	
5788046	5788053	IS_AST_PARENT	
5788043	5788046	IS_AST_PARENT	
5788041	5788043	IS_AST_PARENT	
5788038	5788041	IS_AST_PARENT	
5788037	5788038	IS_AST_PARENT	
5788013	5788037	IS_AST_PARENT	
5788063	5788064	IS_AST_PARENT	
5788063	5788065	IS_AST_PARENT	
5788062	5788063	IS_AST_PARENT	
5788061	5788062	IS_AST_PARENT	
5788067	5788068	IS_AST_PARENT	
5788067	5788069	IS_AST_PARENT	
5788066	5788067	IS_AST_PARENT	
5788061	5788066	IS_AST_PARENT	
5788073	5788074	IS_AST_PARENT	
5788073	5788075	IS_AST_PARENT	
5788072	5788073	IS_AST_PARENT	
5788071	5788072	IS_AST_PARENT	
5788077	5788078	IS_AST_PARENT	
5788077	5788079	IS_AST_PARENT	
5788076	5788077	IS_AST_PARENT	
5788071	5788076	IS_AST_PARENT	
5788085	5788086	IS_AST_PARENT	
5788085	5788087	IS_AST_PARENT	
5788084	5788085	IS_AST_PARENT	
5788084	5788088	IS_AST_PARENT	
5788083	5788084	IS_AST_PARENT	
5788083	5788089	IS_AST_PARENT	
5788082	5788083	IS_AST_PARENT	
5788081	5788082	IS_AST_PARENT	
5788091	5788092	IS_AST_PARENT	
5788091	5788093	IS_AST_PARENT	
5788090	5788091	IS_AST_PARENT	
5788081	5788090	IS_AST_PARENT	
5788099	5788100	IS_AST_PARENT	
5788099	5788101	IS_AST_PARENT	
5788098	5788099	IS_AST_PARENT	
5788098	5788102	IS_AST_PARENT	
5788097	5788098	IS_AST_PARENT	
5788097	5788103	IS_AST_PARENT	
5788096	5788097	IS_AST_PARENT	
5788095	5788096	IS_AST_PARENT	
5788106	5788107	IS_AST_PARENT	
5788106	5788108	IS_AST_PARENT	
5788105	5788106	IS_AST_PARENT	
5788104	5788105	IS_AST_PARENT	
5788110	5788111	IS_AST_PARENT	
5788110	5788112	IS_AST_PARENT	
5788109	5788110	IS_AST_PARENT	
5788104	5788109	IS_AST_PARENT	
5788095	5788104	IS_AST_PARENT	
5788117	5788118	IS_AST_PARENT	
5788117	5788119	IS_AST_PARENT	
5788116	5788117	IS_AST_PARENT	
5788116	5788120	IS_AST_PARENT	
5788115	5788116	IS_AST_PARENT	
5788114	5788115	IS_AST_PARENT	
5788123	5788124	IS_AST_PARENT	
5788123	5788125	IS_AST_PARENT	
