command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5787918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegps_probe_0.c								
ANR	5787919	Function	mpegps_probe	1:0:0:1954							
ANR	5787920	FunctionDef	mpegps_probe (AVProbeData * p)		5787919	0					
ANR	5787921	CompoundStatement		3:0:41:1954	5787919	0					
ANR	5787922	IdentifierDeclStatement	uint32_t code = - 1 ;	5:4:48:65	5787919	0	True				
ANR	5787923	IdentifierDecl	code = - 1		5787919	0					
ANR	5787924	IdentifierDeclType	uint32_t		5787919	0					
ANR	5787925	Identifier	code		5787919	1					
ANR	5787926	AssignmentExpression	code = - 1		5787919	2		=			
ANR	5787927	Identifier	code		5787919	0					
ANR	5787928	UnaryOperationExpression	- 1		5787919	1					
ANR	5787929	UnaryOperator	-		5787919	0					
ANR	5787930	PrimaryExpression	1		5787919	1					
ANR	5787931	IdentifierDeclStatement	"int sys = 0 , pspack = 0 , priv1 = 0 , vid = 0 , audio = 0 , invalid = 0 ;"	7:4:72:127	5787919	1	True				
ANR	5787932	IdentifierDecl	sys = 0		5787919	0					
ANR	5787933	IdentifierDeclType	int		5787919	0					
ANR	5787934	Identifier	sys		5787919	1					
ANR	5787935	AssignmentExpression	sys = 0		5787919	2		=			
ANR	5787936	Identifier	sys		5787919	0					
ANR	5787937	PrimaryExpression	0		5787919	1					
ANR	5787938	IdentifierDecl	pspack = 0		5787919	1					
ANR	5787939	IdentifierDeclType	int		5787919	0					
ANR	5787940	Identifier	pspack		5787919	1					
ANR	5787941	AssignmentExpression	pspack = 0		5787919	2		=			
ANR	5787942	Identifier	pspack		5787919	0					
ANR	5787943	PrimaryExpression	0		5787919	1					
ANR	5787944	IdentifierDecl	priv1 = 0		5787919	2					
ANR	5787945	IdentifierDeclType	int		5787919	0					
ANR	5787946	Identifier	priv1		5787919	1					
ANR	5787947	AssignmentExpression	priv1 = 0		5787919	2		=			
ANR	5787948	Identifier	priv1		5787919	0					
ANR	5787949	PrimaryExpression	0		5787919	1					
ANR	5787950	IdentifierDecl	vid = 0		5787919	3					
ANR	5787951	IdentifierDeclType	int		5787919	0					
ANR	5787952	Identifier	vid		5787919	1					
ANR	5787953	AssignmentExpression	vid = 0		5787919	2		=			
ANR	5787954	Identifier	vid		5787919	0					
ANR	5787955	PrimaryExpression	0		5787919	1					
ANR	5787956	IdentifierDecl	audio = 0		5787919	4					
ANR	5787957	IdentifierDeclType	int		5787919	0					
ANR	5787958	Identifier	audio		5787919	1					
ANR	5787959	AssignmentExpression	audio = 0		5787919	2		=			
ANR	5787960	Identifier	audio		5787919	0					
ANR	5787961	PrimaryExpression	0		5787919	1					
ANR	5787962	IdentifierDecl	invalid = 0		5787919	5					
ANR	5787963	IdentifierDeclType	int		5787919	0					
ANR	5787964	Identifier	invalid		5787919	1					
ANR	5787965	AssignmentExpression	invalid = 0		5787919	2		=			
ANR	5787966	Identifier	invalid		5787919	0					
ANR	5787967	PrimaryExpression	0		5787919	1					
ANR	5787968	IdentifierDeclStatement	int i ;	9:4:134:139	5787919	2	True				
ANR	5787969	IdentifierDecl	i		5787919	0					
ANR	5787970	IdentifierDeclType	int		5787919	0					
ANR	5787971	Identifier	i		5787919	1					
ANR	5787972	IdentifierDeclStatement	int score = 0 ;	11:4:146:157	5787919	3	True				
ANR	5787973	IdentifierDecl	score = 0		5787919	0					
ANR	5787974	IdentifierDeclType	int		5787919	0					
ANR	5787975	Identifier	score		5787919	1					
ANR	5787976	AssignmentExpression	score = 0		5787919	2		=			
ANR	5787977	Identifier	score		5787919	0					
ANR	5787978	PrimaryExpression	0		5787919	1					
ANR	5787979	ForStatement	for ( i = 0 ; i < p -> buf_size ; i ++ )		5787919	4					
ANR	5787980	ForInit	i = 0 ;	15:8:170:173	5787919	0	True				
ANR	5787981	AssignmentExpression	i = 0		5787919	0		=			
ANR	5787982	Identifier	i		5787919	0					
ANR	5787983	PrimaryExpression	0		5787919	1					
ANR	5787984	Condition	i < p -> buf_size	15:13:175:187	5787919	1	True				
ANR	5787985	RelationalExpression	i < p -> buf_size		5787919	0		<			
ANR	5787986	Identifier	i		5787919	0					
ANR	5787987	PtrMemberAccess	p -> buf_size		5787919	1					
ANR	5787988	Identifier	p		5787919	0					
ANR	5787989	Identifier	buf_size		5787919	1					
ANR	5787990	PostIncDecOperationExpression	i ++	15:28:190:192	5787919	2	True				
ANR	5787991	Identifier	i		5787919	0					
ANR	5787992	IncDec	++		5787919	1					
ANR	5787993	CompoundStatement		13:32:152:152	5787919	3					
ANR	5787994	ExpressionStatement	code = ( code << 8 ) + p -> buf [ i ]	17:8:205:233	5787919	0	True				
ANR	5787995	AssignmentExpression	code = ( code << 8 ) + p -> buf [ i ]		5787919	0		=			
ANR	5787996	Identifier	code		5787919	0					
ANR	5787997	AdditiveExpression	( code << 8 ) + p -> buf [ i ]		5787919	1		+			
