command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1219508	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccid_initfn_1.c								
ANR	1219509	Function	ccid_initfn	1:0:0:684							
ANR	1219510	FunctionDef	ccid_initfn (USBDevice * dev)		1219509	0					
ANR	1219511	CompoundStatement		3:0:40:684	1219509	0					
ANR	1219512	IdentifierDeclStatement	"USBCCIDState * s = DO_UPCAST ( USBCCIDState , dev , dev ) ;"	5:4:47:98	1219509	0	True				
ANR	1219513	IdentifierDecl	"* s = DO_UPCAST ( USBCCIDState , dev , dev )"		1219509	0					
ANR	1219514	IdentifierDeclType	USBCCIDState *		1219509	0					
ANR	1219515	Identifier	s		1219509	1					
ANR	1219516	AssignmentExpression	"* s = DO_UPCAST ( USBCCIDState , dev , dev )"		1219509	2		=			
ANR	1219517	Identifier	s		1219509	0					
ANR	1219518	CallExpression	"DO_UPCAST ( USBCCIDState , dev , dev )"		1219509	1					
ANR	1219519	Callee	DO_UPCAST		1219509	0					
ANR	1219520	Identifier	DO_UPCAST		1219509	0					
ANR	1219521	ArgumentList	USBCCIDState		1219509	1					
ANR	1219522	Argument	USBCCIDState		1219509	0					
ANR	1219523	Identifier	USBCCIDState		1219509	0					
ANR	1219524	Argument	dev		1219509	1					
ANR	1219525	Identifier	dev		1219509	0					
ANR	1219526	Argument	dev		1219509	2					
ANR	1219527	Identifier	dev		1219509	0					
ANR	1219528	ExpressionStatement	s -> bus = ccid_bus_new ( & dev -> qdev )	9:4:107:140	1219509	1	True				
ANR	1219529	AssignmentExpression	s -> bus = ccid_bus_new ( & dev -> qdev )		1219509	0		=			
ANR	1219530	PtrMemberAccess	s -> bus		1219509	0					
ANR	1219531	Identifier	s		1219509	0					
ANR	1219532	Identifier	bus		1219509	1					
ANR	1219533	CallExpression	ccid_bus_new ( & dev -> qdev )		1219509	1					
ANR	1219534	Callee	ccid_bus_new		1219509	0					
ANR	1219535	Identifier	ccid_bus_new		1219509	0					
ANR	1219536	ArgumentList	& dev -> qdev		1219509	1					
ANR	1219537	Argument	& dev -> qdev		1219509	0					
ANR	1219538	UnaryOperationExpression	& dev -> qdev		1219509	0					
ANR	1219539	UnaryOperator	&		1219509	0					
ANR	1219540	PtrMemberAccess	dev -> qdev		1219509	1					
ANR	1219541	Identifier	dev		1219509	0					
ANR	1219542	Identifier	qdev		1219509	1					
ANR	1219543	ExpressionStatement	s -> card = NULL	11:4:147:161	1219509	2	True				
ANR	1219544	AssignmentExpression	s -> card = NULL		1219509	0		=			
ANR	1219545	PtrMemberAccess	s -> card		1219509	0					
ANR	1219546	Identifier	s		1219509	0					
ANR	1219547	Identifier	card		1219509	1					
ANR	1219548	Identifier	NULL		1219509	1					
ANR	1219549	ExpressionStatement	s -> cardinfo = NULL	13:4:168:186	1219509	3	True				
ANR	1219550	AssignmentExpression	s -> cardinfo = NULL		1219509	0		=			
ANR	1219551	PtrMemberAccess	s -> cardinfo		1219509	0					
ANR	1219552	Identifier	s		1219509	0					
ANR	1219553	Identifier	cardinfo		1219509	1					
ANR	1219554	Identifier	NULL		1219509	1					
ANR	1219555	ExpressionStatement	s -> migration_state = MIGRATION_NONE	15:4:193:228	1219509	4	True				
ANR	1219556	AssignmentExpression	s -> migration_state = MIGRATION_NONE		1219509	0		=			
ANR	1219557	PtrMemberAccess	s -> migration_state		1219509	0					
ANR	1219558	Identifier	s		1219509	0					
ANR	1219559	Identifier	migration_state		1219509	1					
ANR	1219560	Identifier	MIGRATION_NONE		1219509	1					
ANR	1219561	ExpressionStatement	s -> migration_target_ip = 0	17:4:235:261	1219509	5	True				
ANR	1219562	AssignmentExpression	s -> migration_target_ip = 0		1219509	0		=			
ANR	1219563	PtrMemberAccess	s -> migration_target_ip		1219509	0					
ANR	1219564	Identifier	s		1219509	0					
ANR	1219565	Identifier	migration_target_ip		1219509	1					
ANR	1219566	PrimaryExpression	0		1219509	1					
ANR	1219567	ExpressionStatement	s -> migration_target_port = 0	19:4:268:296	1219509	6	True				
ANR	1219568	AssignmentExpression	s -> migration_target_port = 0		1219509	0		=			
ANR	1219569	PtrMemberAccess	s -> migration_target_port		1219509	0					
ANR	1219570	Identifier	s		1219509	0					
ANR	1219571	Identifier	migration_target_port		1219509	1					
ANR	1219572	PrimaryExpression	0		1219509	1					
ANR	1219573	ExpressionStatement	s -> dev . speed = USB_SPEED_FULL	21:4:303:332	1219509	7	True				
ANR	1219574	AssignmentExpression	s -> dev . speed = USB_SPEED_FULL		1219509	0		=			
ANR	1219575	MemberAccess	s -> dev . speed		1219509	0					
ANR	1219576	PtrMemberAccess	s -> dev		1219509	0					
ANR	1219577	Identifier	s		1219509	0					
ANR	1219578	Identifier	dev		1219509	1					
ANR	1219579	Identifier	speed		1219509	1					
ANR	1219580	Identifier	USB_SPEED_FULL		1219509	1					
ANR	1219581	ExpressionStatement	s -> notify_slot_change = false	23:4:339:368	1219509	8	True				
ANR	1219582	AssignmentExpression	s -> notify_slot_change = false		1219509	0		=			
ANR	1219583	PtrMemberAccess	s -> notify_slot_change		1219509	0					
ANR	1219584	Identifier	s		1219509	0					
ANR	1219585	Identifier	notify_slot_change		1219509	1					
ANR	1219586	Identifier	false		1219509	1					
ANR	1219587	ExpressionStatement	s -> powered = true	25:4:375:392	1219509	9	True				
ANR	1219588	AssignmentExpression	s -> powered = true		1219509	0		=			
ANR	1219589	PtrMemberAccess	s -> powered		1219509	0					
ANR	1219590	Identifier	s		1219509	0					
ANR	1219591	Identifier	powered		1219509	1					
ANR	1219592	Identifier	true		1219509	1					
ANR	1219593	ExpressionStatement	s -> pending_answers_num = 0	27:4:399:425	1219509	10	True				
ANR	1219594	AssignmentExpression	s -> pending_answers_num = 0		1219509	0		=			
ANR	1219595	PtrMemberAccess	s -> pending_answers_num		1219509	0					
ANR	1219596	Identifier	s		1219509	0					
ANR	1219597	Identifier	pending_answers_num		1219509	1					
ANR	1219598	PrimaryExpression	0		1219509	1					
ANR	1219599	ExpressionStatement	s -> last_answer_error = 0	29:4:432:456	1219509	11	True				
ANR	1219600	AssignmentExpression	s -> last_answer_error = 0		1219509	0		=			
ANR	1219601	PtrMemberAccess	s -> last_answer_error		1219509	0					
ANR	1219602	Identifier	s		1219509	0					
ANR	1219603	Identifier	last_answer_error		1219509	1					
ANR	1219604	PrimaryExpression	0		1219509	1					
ANR	1219605	ExpressionStatement	s -> bulk_in_pending_start = 0	31:4:463:491	1219509	12	True				
ANR	1219606	AssignmentExpression	s -> bulk_in_pending_start = 0		1219509	0		=			
ANR	1219607	PtrMemberAccess	s -> bulk_in_pending_start		1219509	0					
ANR	1219608	Identifier	s		1219509	0					
ANR	1219609	Identifier	bulk_in_pending_start		1219509	1					
ANR	1219610	PrimaryExpression	0		1219509	1					
ANR	1219611	ExpressionStatement	s -> bulk_in_pending_end = 0	33:4:498:524	1219509	13	True				
ANR	1219612	AssignmentExpression	s -> bulk_in_pending_end = 0		1219509	0		=			
ANR	1219613	PtrMemberAccess	s -> bulk_in_pending_end		1219509	0					
ANR	1219614	Identifier	s		1219509	0					
ANR	1219615	Identifier	bulk_in_pending_end		1219509	1					
ANR	1219616	PrimaryExpression	0		1219509	1					
ANR	1219617	ExpressionStatement	s -> current_bulk_in = NULL	35:4:531:556	1219509	14	True				
ANR	1219618	AssignmentExpression	s -> current_bulk_in = NULL		1219509	0		=			
ANR	1219619	PtrMemberAccess	s -> current_bulk_in		1219509	0					
ANR	1219620	Identifier	s		1219509	0					
ANR	1219621	Identifier	current_bulk_in		1219509	1					
ANR	1219622	Identifier	NULL		1219509	1					
ANR	1219623	ExpressionStatement	ccid_reset_error_status ( s )	37:4:563:589	1219509	15	True				
ANR	1219624	CallExpression	ccid_reset_error_status ( s )		1219509	0					
ANR	1219625	Callee	ccid_reset_error_status		1219509	0					
ANR	1219626	Identifier	ccid_reset_error_status		1219509	0					
ANR	1219627	ArgumentList	s		1219509	1					
ANR	1219628	Argument	s		1219509	0					
ANR	1219629	Identifier	s		1219509	0					
ANR	1219630	ExpressionStatement	s -> bulk_out_pos = 0	39:4:596:615	1219509	16	True				
ANR	1219631	AssignmentExpression	s -> bulk_out_pos = 0		1219509	0		=			
ANR	1219632	PtrMemberAccess	s -> bulk_out_pos		1219509	0					
ANR	1219633	Identifier	s		1219509	0					
ANR	1219634	Identifier	bulk_out_pos		1219509	1					
ANR	1219635	PrimaryExpression	0		1219509	1					
ANR	1219636	ExpressionStatement	ccid_reset_parameters ( s )	41:4:622:646	1219509	17	True				
ANR	1219637	CallExpression	ccid_reset_parameters ( s )		1219509	0					
ANR	1219638	Callee	ccid_reset_parameters		1219509	0					
ANR	1219639	Identifier	ccid_reset_parameters		1219509	0					
ANR	1219640	ArgumentList	s		1219509	1					
ANR	1219641	Argument	s		1219509	0					
ANR	1219642	Identifier	s		1219509	0					
ANR	1219643	ExpressionStatement	ccid_reset ( s )	43:4:653:666	1219509	18	True				
ANR	1219644	CallExpression	ccid_reset ( s )		1219509	0					
ANR	1219645	Callee	ccid_reset		1219509	0					
ANR	1219646	Identifier	ccid_reset		1219509	0					
ANR	1219647	ArgumentList	s		1219509	1					
ANR	1219648	Argument	s		1219509	0					
ANR	1219649	Identifier	s		1219509	0					
ANR	1219650	ReturnStatement	return 0 ;	45:4:673:681	1219509	19	True				
ANR	1219651	PrimaryExpression	0		1219509	0					
ANR	1219652	ReturnType	static int		1219509	1					
ANR	1219653	Identifier	ccid_initfn		1219509	2					
ANR	1219654	ParameterList	USBDevice * dev		1219509	3					
ANR	1219655	Parameter	USBDevice * dev	1:23:23:36	1219509	0	True				
ANR	1219656	ParameterType	USBDevice *		1219509	0					
ANR	1219657	Identifier	dev		1219509	1					
ANR	1219658	CFGEntryNode	ENTRY		1219509		True				
ANR	1219659	CFGExitNode	EXIT		1219509		True				
ANR	1219660	Symbol	s -> dev		1219509						
ANR	1219661	Symbol	USB_SPEED_FULL		1219509						
ANR	1219662	Symbol	ccid_bus_new		1219509						
ANR	1219663	Symbol	s -> cardinfo		1219509						
ANR	1219664	Symbol	MIGRATION_NONE		1219509						
ANR	1219665	Symbol	s -> notify_slot_change		1219509						
ANR	1219666	Symbol	s -> dev . speed		1219509						
ANR	1219667	Symbol	s -> migration_state		1219509						
ANR	1219668	Symbol	s -> last_answer_error		1219509						
ANR	1219669	Symbol	USBCCIDState		1219509						
ANR	1219670	Symbol	dev		1219509						
ANR	1219671	Symbol	s -> migration_target_port		1219509						
ANR	1219672	Symbol	s -> pending_answers_num		1219509						
ANR	1219673	Symbol	DO_UPCAST		1219509						
ANR	1219674	Symbol	NULL		1219509						
ANR	1219675	Symbol	s -> powered		1219509						
ANR	1219676	Symbol	false		1219509						
ANR	1219677	Symbol	& dev -> qdev		1219509						
ANR	1219678	Symbol	s -> card		1219509						
ANR	1219679	Symbol	s -> bus		1219509						
ANR	1219680	Symbol	s -> migration_target_ip		1219509						
ANR	1219681	Symbol	s -> current_bulk_in		1219509						
ANR	1219682	Symbol	s -> bulk_out_pos		1219509						
ANR	1219683	Symbol	s		1219509						
ANR	1219684	Symbol	s -> bulk_in_pending_end		1219509						
ANR	1219685	Symbol	true		1219509						
ANR	1219686	Symbol	* s		1219509						
ANR	1219687	Symbol	s -> bulk_in_pending_start		1219509						
