start	end	type	var
4998304	4998305	IS_AST_PARENT	
4998304	4998306	IS_AST_PARENT	
4998303	4998304	IS_AST_PARENT	
4998303	4998307	IS_AST_PARENT	
4998302	4998303	IS_AST_PARENT	
4998309	4998310	IS_AST_PARENT	
4998309	4998311	IS_AST_PARENT	
4998308	4998309	IS_AST_PARENT	
4998308	4998312	IS_AST_PARENT	
4998302	4998308	IS_AST_PARENT	
4998301	4998302	IS_AST_PARENT	
4998313	4998314	IS_AST_PARENT	
4998315	4998316	IS_AST_PARENT	
4998315	4998317	IS_AST_PARENT	
4998313	4998315	IS_AST_PARENT	
4998301	4998313	IS_AST_PARENT	
4998300	4998301	IS_AST_PARENT	
4998299	4998300	IS_AST_PARENT	
4998298	4998299	IS_AST_PARENT	
4998298	4998318	IS_AST_PARENT	
4998298	4998319	IS_AST_PARENT	
4998321	4998322	IS_AST_PARENT	
4998321	4998323	IS_AST_PARENT	
4998320	4998321	IS_AST_PARENT	
4998298	4998320	IS_AST_PARENT	
4998324	4998321	FLOWS_TO	
4998321	4998300	FLOWS_TO	
4998300	4998325	FLOWS_TO	
4998300	4998326	USE	
4998321	4998327	DEF	
4998300	4998327	USE	
4998309	4998327	USE	
4998304	4998327	USE	
4998315	4998327	USE	
4998300	4998328	USE	
4998300	4998329	USE	
4998300	4998330	USE	
4998300	4998331	USE	
4998321	4998300	REACHES	ps
4998324	4998321	CONTROLS	
4998324	4998300	CONTROLS	
4998300	4998325	DOM	
4998324	4998324	DOM	
4998321	4998300	DOM	
4998324	4998321	DOM	
4998325	4998325	POST_DOM	
4998321	4998324	POST_DOM	
4998325	4998300	POST_DOM	
4998300	4998321	POST_DOM	
4998297	4998298	IS_FUNCTION_OF_AST	
4998297	4998324	IS_FUNCTION_OF_CFG	
4998296	4998297	IS_FILE_OF	
