command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7382531	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_device_unmigratable_0.c								
ANR	7382532	Function	register_device_unmigratable	1:0:0:700							
ANR	7382533	FunctionDef	"register_device_unmigratable (DeviceState * dev , const char * idstr , void * opaque)"		7382532	0					
ANR	7382534	CompoundStatement		5:0:147:700	7382532	0					
ANR	7382535	IdentifierDeclStatement	SaveStateEntry * se ;	7:4:154:172	7382532	0	True				
ANR	7382536	IdentifierDecl	* se		7382532	0					
ANR	7382537	IdentifierDeclType	SaveStateEntry *		7382532	0					
ANR	7382538	Identifier	se		7382532	1					
ANR	7382539	IdentifierDeclStatement	"char id [ 256 ] = """" ;"	9:4:179:196	7382532	1	True				
ANR	7382540	IdentifierDecl	"id [ 256 ] = """""		7382532	0					
ANR	7382541	IdentifierDeclType	char [ 256 ]		7382532	0					
ANR	7382542	Identifier	id		7382532	1					
ANR	7382543	PrimaryExpression	256		7382532	2					
ANR	7382544	AssignmentExpression	"id [ 256 ] = """""		7382532	3		=			
ANR	7382545	Identifier	id		7382532	0					
ANR	7382546	PrimaryExpression	""""""		7382532	1					
ANR	7382547	IfStatement	if ( dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path )		7382532	2					
ANR	7382548	Condition	dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path	13:8:209:269	7382532	0	True				
ANR	7382549	AndExpression	dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path		7382532	0		&&			
ANR	7382550	Identifier	dev		7382532	0					
ANR	7382551	AndExpression	dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path		7382532	1		&&			
ANR	7382552	PtrMemberAccess	dev -> parent_bus		7382532	0					
ANR	7382553	Identifier	dev		7382532	0					
ANR	7382554	Identifier	parent_bus		7382532	1					
ANR	7382555	PtrMemberAccess	dev -> parent_bus -> info -> get_dev_path		7382532	1					
ANR	7382556	PtrMemberAccess	dev -> parent_bus -> info		7382532	0					
ANR	7382557	PtrMemberAccess	dev -> parent_bus		7382532	0					
ANR	7382558	Identifier	dev		7382532	0					
ANR	7382559	Identifier	parent_bus		7382532	1					
ANR	7382560	Identifier	info		7382532	1					
ANR	7382561	Identifier	get_dev_path		7382532	1					
ANR	7382562	CompoundStatement		11:8:135:188	7382532	1					
ANR	7382563	IdentifierDeclStatement	char * path = dev -> parent_bus -> info -> get_dev_path ( dev ) ;	15:8:283:336	7382532	0	True				
ANR	7382564	IdentifierDecl	* path = dev -> parent_bus -> info -> get_dev_path ( dev )		7382532	0					
ANR	7382565	IdentifierDeclType	char *		7382532	0					
ANR	7382566	Identifier	path		7382532	1					
ANR	7382567	AssignmentExpression	* path = dev -> parent_bus -> info -> get_dev_path ( dev )		7382532	2		=			
ANR	7382568	Identifier	path		7382532	0					
ANR	7382569	CallExpression	dev -> parent_bus -> info -> get_dev_path ( dev )		7382532	1					
ANR	7382570	Callee	dev -> parent_bus -> info -> get_dev_path		7382532	0					
ANR	7382571	PtrMemberAccess	dev -> parent_bus -> info -> get_dev_path		7382532	0					
ANR	7382572	PtrMemberAccess	dev -> parent_bus -> info		7382532	0					
ANR	7382573	PtrMemberAccess	dev -> parent_bus		7382532	0					
ANR	7382574	Identifier	dev		7382532	0					
ANR	7382575	Identifier	parent_bus		7382532	1					
ANR	7382576	Identifier	info		7382532	1					
ANR	7382577	Identifier	get_dev_path		7382532	1					
ANR	7382578	ArgumentList	dev		7382532	1					
ANR	7382579	Argument	dev		7382532	0					
ANR	7382580	Identifier	dev		7382532	0					
ANR	7382581	IfStatement	if ( path )		7382532	1					
ANR	7382582	Condition	path	17:12:351:354	7382532	0	True				
ANR	7382583	Identifier	path		7382532	0					
ANR	7382584	CompoundStatement		13:18:209:209	7382532	1					
ANR	7382585	ExpressionStatement	"pstrcpy ( id , sizeof ( id ) , path )"	19:12:372:401	7382532	0	True				
ANR	7382586	CallExpression	"pstrcpy ( id , sizeof ( id ) , path )"		7382532	0					
ANR	7382587	Callee	pstrcpy		7382532	0					
ANR	7382588	Identifier	pstrcpy		7382532	0					
ANR	7382589	ArgumentList	id		7382532	1					
ANR	7382590	Argument	id		7382532	0					
ANR	7382591	Identifier	id		7382532	0					
ANR	7382592	Argument	sizeof ( id )		7382532	1					
ANR	7382593	SizeofExpression	sizeof ( id )		7382532	0					
ANR	7382594	Sizeof	sizeof		7382532	0					
ANR	7382595	SizeofOperand	id		7382532	1					
ANR	7382596	Argument	path		7382532	2					
ANR	7382597	Identifier	path		7382532	0					
ANR	7382598	ExpressionStatement	"pstrcat ( id , sizeof ( id ) , ""/"" )"	21:12:416:444	7382532	1	True				
ANR	7382599	CallExpression	"pstrcat ( id , sizeof ( id ) , ""/"" )"		7382532	0					
ANR	7382600	Callee	pstrcat		7382532	0					
ANR	7382601	Identifier	pstrcat		7382532	0					
ANR	7382602	ArgumentList	id		7382532	1					
ANR	7382603	Argument	id		7382532	0					
ANR	7382604	Identifier	id		7382532	0					
ANR	7382605	Argument	sizeof ( id )		7382532	1					
ANR	7382606	SizeofExpression	sizeof ( id )		7382532	0					
ANR	7382607	Sizeof	sizeof		7382532	0					
ANR	7382608	SizeofOperand	id		7382532	1					
ANR	7382609	Argument	"""/"""		7382532	2					
ANR	7382610	PrimaryExpression	"""/"""		7382532	0					
ANR	7382611	ExpressionStatement	g_free ( path )	23:12:459:471	7382532	2	True				
ANR	7382612	CallExpression	g_free ( path )		7382532	0					
ANR	7382613	Callee	g_free		7382532	0					
ANR	7382614	Identifier	g_free		7382532	0					
ANR	7382615	ArgumentList	path		7382532	1					
ANR	7382616	Argument	path		7382532	0					
ANR	7382617	Identifier	path		7382532	0					
ANR	7382618	ExpressionStatement	"pstrcat ( id , sizeof ( id ) , idstr )"	29:4:496:526	7382532	3	True				
ANR	7382619	CallExpression	"pstrcat ( id , sizeof ( id ) , idstr )"		7382532	0					
ANR	7382620	Callee	pstrcat		7382532	0					
ANR	7382621	Identifier	pstrcat		7382532	0					
ANR	7382622	ArgumentList	id		7382532	1					
ANR	7382623	Argument	id		7382532	0					
ANR	7382624	Identifier	id		7382532	0					
ANR	7382625	Argument	sizeof ( id )		7382532	1					
ANR	7382626	SizeofExpression	sizeof ( id )		7382532	0					
ANR	7382627	Sizeof	sizeof		7382532	0					
