start	end	type	var
7382536	7382537	IS_AST_PARENT	
7382536	7382538	IS_AST_PARENT	
7382535	7382536	IS_AST_PARENT	
7382534	7382535	IS_AST_PARENT	
7382540	7382541	IS_AST_PARENT	
7382540	7382542	IS_AST_PARENT	
7382540	7382543	IS_AST_PARENT	
7382544	7382545	IS_AST_PARENT	
7382544	7382546	IS_AST_PARENT	
7382540	7382544	IS_AST_PARENT	
7382539	7382540	IS_AST_PARENT	
7382534	7382539	IS_AST_PARENT	
7382549	7382550	IS_AST_PARENT	
7382552	7382553	IS_AST_PARENT	
7382552	7382554	IS_AST_PARENT	
7382551	7382552	IS_AST_PARENT	
7382557	7382558	IS_AST_PARENT	
7382557	7382559	IS_AST_PARENT	
7382556	7382557	IS_AST_PARENT	
7382556	7382560	IS_AST_PARENT	
7382555	7382556	IS_AST_PARENT	
7382555	7382561	IS_AST_PARENT	
7382551	7382555	IS_AST_PARENT	
7382549	7382551	IS_AST_PARENT	
7382548	7382549	IS_AST_PARENT	
7382547	7382548	IS_AST_PARENT	
7382564	7382565	IS_AST_PARENT	
7382564	7382566	IS_AST_PARENT	
7382567	7382568	IS_AST_PARENT	
7382573	7382574	IS_AST_PARENT	
7382573	7382575	IS_AST_PARENT	
7382572	7382573	IS_AST_PARENT	
7382572	7382576	IS_AST_PARENT	
7382571	7382572	IS_AST_PARENT	
7382571	7382577	IS_AST_PARENT	
7382570	7382571	IS_AST_PARENT	
7382569	7382570	IS_AST_PARENT	
7382579	7382580	IS_AST_PARENT	
7382578	7382579	IS_AST_PARENT	
7382569	7382578	IS_AST_PARENT	
7382567	7382569	IS_AST_PARENT	
7382564	7382567	IS_AST_PARENT	
7382563	7382564	IS_AST_PARENT	
7382562	7382563	IS_AST_PARENT	
7382582	7382583	IS_AST_PARENT	
7382581	7382582	IS_AST_PARENT	
7382587	7382588	IS_AST_PARENT	
7382586	7382587	IS_AST_PARENT	
7382590	7382591	IS_AST_PARENT	
7382589	7382590	IS_AST_PARENT	
7382593	7382594	IS_AST_PARENT	
