command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6212695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/open_self_cmdline_0.c								
ANR	6212696	Function	open_self_cmdline	1:0:0:1283							
ANR	6212697	FunctionDef	"open_self_cmdline (void * cpu_env , int fd)"		6212696	0					
ANR	6212698	CompoundStatement		3:0:53:1283	6212696	0					
ANR	6212699	IdentifierDeclStatement	int fd_orig = - 1 ;	5:4:60:76	6212696	0	True				
ANR	6212700	IdentifierDecl	fd_orig = - 1		6212696	0					
ANR	6212701	IdentifierDeclType	int		6212696	0					
ANR	6212702	Identifier	fd_orig		6212696	1					
ANR	6212703	AssignmentExpression	fd_orig = - 1		6212696	2		=			
ANR	6212704	Identifier	fd_orig		6212696	0					
ANR	6212705	UnaryOperationExpression	- 1		6212696	1					
ANR	6212706	UnaryOperator	-		6212696	0					
ANR	6212707	PrimaryExpression	1		6212696	1					
ANR	6212708	IdentifierDeclStatement	bool word_skipped = false ;	7:4:83:108	6212696	1	True				
ANR	6212709	IdentifierDecl	word_skipped = false		6212696	0					
ANR	6212710	IdentifierDeclType	bool		6212696	0					
ANR	6212711	Identifier	word_skipped		6212696	1					
ANR	6212712	AssignmentExpression	word_skipped = false		6212696	2		=			
ANR	6212713	Identifier	false		6212696	0					
ANR	6212714	Identifier	false		6212696	1					
ANR	6212715	ExpressionStatement	"fd_orig = open ( ""/proc/self/cmdline"" , O_RDONLY )"	11:4:117:163	6212696	2	True				
ANR	6212716	AssignmentExpression	"fd_orig = open ( ""/proc/self/cmdline"" , O_RDONLY )"		6212696	0		=			
ANR	6212717	Identifier	fd_orig		6212696	0					
ANR	6212718	CallExpression	"open ( ""/proc/self/cmdline"" , O_RDONLY )"		6212696	1					
ANR	6212719	Callee	open		6212696	0					
ANR	6212720	Identifier	open		6212696	0					
ANR	6212721	ArgumentList	"""/proc/self/cmdline"""		6212696	1					
ANR	6212722	Argument	"""/proc/self/cmdline"""		6212696	0					
ANR	6212723	PrimaryExpression	"""/proc/self/cmdline"""		6212696	0					
ANR	6212724	Argument	O_RDONLY		6212696	1					
ANR	6212725	Identifier	O_RDONLY		6212696	0					
ANR	6212726	IfStatement	if ( fd_orig < 0 )		6212696	3					
ANR	6212727	Condition	fd_orig < 0	13:8:174:184	6212696	0	True				
ANR	6212728	RelationalExpression	fd_orig < 0		6212696	0		<			
ANR	6212729	Identifier	fd_orig		6212696	0					
ANR	6212730	PrimaryExpression	0		6212696	1					
ANR	6212731	CompoundStatement		11:21:133:133	6212696	1					
ANR	6212732	ReturnStatement	return fd_orig ;	15:8:198:212	6212696	0	True				
ANR	6212733	Identifier	fd_orig		6212696	0					
ANR	6212734	WhileStatement	while ( true )		6212696	4					
ANR	6212735	Condition	true	21:11:235:238	6212696	0	True				
ANR	6212736	Identifier	true		6212696	0					
ANR	6212737	CompoundStatement		25:8:248:266	6212696	1					
ANR	6212738	IdentifierDeclStatement	ssize_t nb_read ;	23:8:252:267	6212696	0	True				
ANR	6212739	IdentifierDecl	nb_read		6212696	0					
ANR	6212740	IdentifierDeclType	ssize_t		6212696	0					
ANR	6212741	Identifier	nb_read		6212696	1					
ANR	6212742	IdentifierDeclStatement	char buf [ 128 ] ;	25:8:278:291	6212696	1	True				
ANR	6212743	IdentifierDecl	buf [ 128 ]		6212696	0					
ANR	6212744	IdentifierDeclType	char [ 128 ]		6212696	0					
ANR	6212745	Identifier	buf		6212696	1					
ANR	6212746	PrimaryExpression	128		6212696	2					
ANR	6212747	IdentifierDeclStatement	char * cp_buf = buf ;	27:8:302:320	6212696	2	True				
ANR	6212748	IdentifierDecl	* cp_buf = buf		6212696	0					
ANR	6212749	IdentifierDeclType	char *		6212696	0					
ANR	6212750	Identifier	cp_buf		6212696	1					
ANR	6212751	AssignmentExpression	* cp_buf = buf		6212696	2		=			
ANR	6212752	Identifier	buf		6212696	0					
ANR	6212753	Identifier	buf		6212696	1					
ANR	6212754	ExpressionStatement	"nb_read = read ( fd_orig , buf , sizeof ( buf ) )"	31:8:333:374	6212696	3	True				
