start	end	type	var
6212700	6212701	IS_AST_PARENT	
6212700	6212702	IS_AST_PARENT	
6212703	6212704	IS_AST_PARENT	
6212705	6212706	IS_AST_PARENT	
6212705	6212707	IS_AST_PARENT	
6212703	6212705	IS_AST_PARENT	
6212700	6212703	IS_AST_PARENT	
6212699	6212700	IS_AST_PARENT	
6212698	6212699	IS_AST_PARENT	
6212709	6212710	IS_AST_PARENT	
6212709	6212711	IS_AST_PARENT	
6212712	6212713	IS_AST_PARENT	
6212712	6212714	IS_AST_PARENT	
6212709	6212712	IS_AST_PARENT	
6212708	6212709	IS_AST_PARENT	
6212698	6212708	IS_AST_PARENT	
6212716	6212717	IS_AST_PARENT	
6212719	6212720	IS_AST_PARENT	
6212718	6212719	IS_AST_PARENT	
6212722	6212723	IS_AST_PARENT	
6212721	6212722	IS_AST_PARENT	
6212724	6212725	IS_AST_PARENT	
6212721	6212724	IS_AST_PARENT	
6212718	6212721	IS_AST_PARENT	
6212716	6212718	IS_AST_PARENT	
6212715	6212716	IS_AST_PARENT	
6212698	6212715	IS_AST_PARENT	
6212728	6212729	IS_AST_PARENT	
6212728	6212730	IS_AST_PARENT	
6212727	6212728	IS_AST_PARENT	
6212726	6212727	IS_AST_PARENT	
6212732	6212733	IS_AST_PARENT	
6212731	6212732	IS_AST_PARENT	
6212726	6212731	IS_AST_PARENT	
6212698	6212726	IS_AST_PARENT	
6212735	6212736	IS_AST_PARENT	
6212734	6212735	IS_AST_PARENT	
6212739	6212740	IS_AST_PARENT	
6212739	6212741	IS_AST_PARENT	
6212738	6212739	IS_AST_PARENT	
6212737	6212738	IS_AST_PARENT	
6212743	6212744	IS_AST_PARENT	
6212743	6212745	IS_AST_PARENT	
6212743	6212746	IS_AST_PARENT	
6212742	6212743	IS_AST_PARENT	
6212737	6212742	IS_AST_PARENT	
6212748	6212749	IS_AST_PARENT	
6212748	6212750	IS_AST_PARENT	
6212751	6212752	IS_AST_PARENT	
6212751	6212753	IS_AST_PARENT	
6212748	6212751	IS_AST_PARENT	
6212747	6212748	IS_AST_PARENT	
6212737	6212747	IS_AST_PARENT	
6212755	6212756	IS_AST_PARENT	
6212758	6212759	IS_AST_PARENT	
6212757	6212758	IS_AST_PARENT	
6212761	6212762	IS_AST_PARENT	
6212760	6212761	IS_AST_PARENT	
6212763	6212764	IS_AST_PARENT	
6212760	6212763	IS_AST_PARENT	
6212766	6212767	IS_AST_PARENT	
6212766	6212768	IS_AST_PARENT	
6212765	6212766	IS_AST_PARENT	
6212760	6212765	IS_AST_PARENT	
6212757	6212760	IS_AST_PARENT	
6212755	6212757	IS_AST_PARENT	
6212754	6212755	IS_AST_PARENT	
6212737	6212754	IS_AST_PARENT	
6212771	6212772	IS_AST_PARENT	
6212771	6212773	IS_AST_PARENT	
6212770	6212771	IS_AST_PARENT	
6212769	6212770	IS_AST_PARENT	
6212776	6212777	IS_AST_PARENT	
6212776	6212778	IS_AST_PARENT	
6212779	6212780	IS_AST_PARENT	
6212779	6212781	IS_AST_PARENT	
6212776	6212779	IS_AST_PARENT	
6212775	6212776	IS_AST_PARENT	
6212774	6212775	IS_AST_PARENT	
6212783	6212784	IS_AST_PARENT	
6212786	6212787	IS_AST_PARENT	
6212785	6212786	IS_AST_PARENT	
6212789	6212790	IS_AST_PARENT	
6212788	6212789	IS_AST_PARENT	
6212785	6212788	IS_AST_PARENT	
6212783	6212785	IS_AST_PARENT	
6212782	6212783	IS_AST_PARENT	
6212774	6212782	IS_AST_PARENT	
6212792	6212793	IS_AST_PARENT	
6212792	6212794	IS_AST_PARENT	
6212791	6212792	IS_AST_PARENT	
6212774	6212791	IS_AST_PARENT	
6212796	6212797	IS_AST_PARENT	
6212796	6212798	IS_AST_PARENT	
6212795	6212796	IS_AST_PARENT	
6212774	6212795	IS_AST_PARENT	
6212769	6212774	IS_AST_PARENT	
6212802	6212803	IS_AST_PARENT	
6212802	6212804	IS_AST_PARENT	
6212801	6212802	IS_AST_PARENT	
6212800	6212801	IS_AST_PARENT	
6212805	6212806	IS_AST_PARENT	
6212800	6212805	IS_AST_PARENT	
6212799	6212800	IS_AST_PARENT	
6212769	6212799	IS_AST_PARENT	
6212737	6212769	IS_AST_PARENT	
6212809	6212810	IS_AST_PARENT	
6212809	6212811	IS_AST_PARENT	
6212808	6212809	IS_AST_PARENT	
6212807	6212808	IS_AST_PARENT	
6212814	6212815	IS_AST_PARENT	
6212817	6212818	IS_AST_PARENT	
6212816	6212817	IS_AST_PARENT	
6212820	6212821	IS_AST_PARENT	
6212819	6212820	IS_AST_PARENT	
6212822	6212823	IS_AST_PARENT	
6212819	6212822	IS_AST_PARENT	
6212825	6212826	IS_AST_PARENT	
6212825	6212827	IS_AST_PARENT	
6212824	6212825	IS_AST_PARENT	
6212819	6212824	IS_AST_PARENT	
6212816	6212819	IS_AST_PARENT	
6212814	6212816	IS_AST_PARENT	
6212813	6212814	IS_AST_PARENT	
6212812	6212813	IS_AST_PARENT	
6212829	6212830	IS_AST_PARENT	
6212828	6212829	IS_AST_PARENT	
6212833	6212834	IS_AST_PARENT	
6212833	6212835	IS_AST_PARENT	
6212832	6212833	IS_AST_PARENT	
6212831	6212832	IS_AST_PARENT	
6212837	6212838	IS_AST_PARENT	
6212839	6212840	IS_AST_PARENT	
6212839	6212841	IS_AST_PARENT	
6212837	6212839	IS_AST_PARENT	
6212836	6212837	IS_AST_PARENT	
6212831	6212836	IS_AST_PARENT	
6212843	6212844	IS_AST_PARENT	
6212843	6212845	IS_AST_PARENT	
6212842	6212843	IS_AST_PARENT	
6212831	6212842	IS_AST_PARENT	
6212828	6212831	IS_AST_PARENT	
6212812	6212828	IS_AST_PARENT	
6212807	6212812	IS_AST_PARENT	
6212737	6212807	IS_AST_PARENT	
6212847	6212848	IS_AST_PARENT	
6212846	6212847	IS_AST_PARENT	
6212854	6212855	IS_AST_PARENT	
6212853	6212854	IS_AST_PARENT	
6212857	6212858	IS_AST_PARENT	
6212856	6212857	IS_AST_PARENT	
6212859	6212860	IS_AST_PARENT	
6212856	6212859	IS_AST_PARENT	
6212861	6212862	IS_AST_PARENT	
6212856	6212861	IS_AST_PARENT	
6212853	6212856	IS_AST_PARENT	
6212852	6212853	IS_AST_PARENT	
6212852	6212863	IS_AST_PARENT	
6212851	6212852	IS_AST_PARENT	
6212850	6212851	IS_AST_PARENT	
6212866	6212867	IS_AST_PARENT	
6212866	6212868	IS_AST_PARENT	
6212869	6212870	IS_AST_PARENT	
6212869	6212871	IS_AST_PARENT	
6212866	6212869	IS_AST_PARENT	
6212865	6212866	IS_AST_PARENT	
6212864	6212865	IS_AST_PARENT	
6212874	6212875	IS_AST_PARENT	
6212873	6212874	IS_AST_PARENT	
6212877	6212878	IS_AST_PARENT	
6212876	6212877	IS_AST_PARENT	
6212873	6212876	IS_AST_PARENT	
6212872	6212873	IS_AST_PARENT	
6212864	6212872	IS_AST_PARENT	
6212880	6212881	IS_AST_PARENT	
6212880	6212882	IS_AST_PARENT	
6212879	6212880	IS_AST_PARENT	
6212864	6212879	IS_AST_PARENT	
6212884	6212885	IS_AST_PARENT	
6212884	6212886	IS_AST_PARENT	
6212883	6212884	IS_AST_PARENT	
6212864	6212883	IS_AST_PARENT	
6212850	6212864	IS_AST_PARENT	
6212849	6212850	IS_AST_PARENT	
6212846	6212849	IS_AST_PARENT	
6212737	6212846	IS_AST_PARENT	
6212734	6212737	IS_AST_PARENT	
6212698	6212734	IS_AST_PARENT	
6212889	6212890	IS_AST_PARENT	
6212888	6212889	IS_AST_PARENT	
