start	end	type	var
5688662	5688663	IS_AST_PARENT	
5688662	5688664	IS_AST_PARENT	
5688665	5688666	IS_AST_PARENT	
5688667	5688668	IS_AST_PARENT	
5688667	5688669	IS_AST_PARENT	
5688665	5688667	IS_AST_PARENT	
5688662	5688665	IS_AST_PARENT	
5688661	5688662	IS_AST_PARENT	
5688660	5688661	IS_AST_PARENT	
5688671	5688672	IS_AST_PARENT	
5688671	5688673	IS_AST_PARENT	
5688670	5688671	IS_AST_PARENT	
5688660	5688670	IS_AST_PARENT	
5688675	5688676	IS_AST_PARENT	
5688675	5688677	IS_AST_PARENT	
5688674	5688675	IS_AST_PARENT	
5688678	5688679	IS_AST_PARENT	
5688678	5688680	IS_AST_PARENT	
5688674	5688678	IS_AST_PARENT	
5688681	5688682	IS_AST_PARENT	
5688681	5688683	IS_AST_PARENT	
5688674	5688681	IS_AST_PARENT	
5688660	5688674	IS_AST_PARENT	
5688685	5688686	IS_AST_PARENT	
5688685	5688687	IS_AST_PARENT	
5688684	5688685	IS_AST_PARENT	
5688660	5688684	IS_AST_PARENT	
5688689	5688690	IS_AST_PARENT	
5688689	5688691	IS_AST_PARENT	
5688688	5688689	IS_AST_PARENT	
5688660	5688688	IS_AST_PARENT	
5688693	5688694	IS_AST_PARENT	
5688692	5688693	IS_AST_PARENT	
5688698	5688699	IS_AST_PARENT	
5688698	5688700	IS_AST_PARENT	
5688697	5688698	IS_AST_PARENT	
5688696	5688697	IS_AST_PARENT	
5688702	5688703	IS_AST_PARENT	
5688701	5688702	IS_AST_PARENT	
5688706	5688707	IS_AST_PARENT	
5688705	5688706	IS_AST_PARENT	
5688709	5688710	IS_AST_PARENT	
5688708	5688709	IS_AST_PARENT	
5688711	5688712	IS_AST_PARENT	
5688708	5688711	IS_AST_PARENT	
5688714	5688715	IS_AST_PARENT	
5688714	5688716	IS_AST_PARENT	
5688713	5688714	IS_AST_PARENT	
5688708	5688713	IS_AST_PARENT	
5688705	5688708	IS_AST_PARENT	
5688704	5688705	IS_AST_PARENT	
5688701	5688704	IS_AST_PARENT	
5688701	5688717	IS_AST_PARENT	
5688718	5688719	IS_AST_PARENT	
5688701	5688718	IS_AST_PARENT	
5688722	5688723	IS_AST_PARENT	
5688721	5688722	IS_AST_PARENT	
5688725	5688726	IS_AST_PARENT	
5688724	5688725	IS_AST_PARENT	
5688727	5688728	IS_AST_PARENT	
5688724	5688727	IS_AST_PARENT	
5688730	5688731	IS_AST_PARENT	
5688730	5688732	IS_AST_PARENT	
5688729	5688730	IS_AST_PARENT	
5688724	5688729	IS_AST_PARENT	
5688721	5688724	IS_AST_PARENT	
5688720	5688721	IS_AST_PARENT	
5688701	5688720	IS_AST_PARENT	
5688701	5688733	IS_AST_PARENT	
5688734	5688735	IS_AST_PARENT	
5688701	5688734	IS_AST_PARENT	
5688740	5688741	IS_AST_PARENT	
5688740	5688742	IS_AST_PARENT	
5688739	5688740	IS_AST_PARENT	
5688739	5688743	IS_AST_PARENT	
5688738	5688739	IS_AST_PARENT	
