command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4060338	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_update_caption_0.c								
ANR	4060339	Function	gd_update_caption	1:0:0:425							
ANR	4060340	FunctionDef	gd_update_caption (GtkDisplayState * s)		4060339	0					
ANR	4060341	CompoundStatement		3:0:51:425	4060339	0					
ANR	4060342	IdentifierDeclStatement	"const char * status = """" ;"	5:4:58:81	4060339	0	True				
ANR	4060343	IdentifierDecl	"* status = """""		4060339	0					
ANR	4060344	IdentifierDeclType	const char *		4060339	0					
ANR	4060345	Identifier	status		4060339	1					
ANR	4060346	AssignmentExpression	"* status = """""		4060339	2		=			
ANR	4060347	Identifier	status		4060339	0					
ANR	4060348	PrimaryExpression	""""""		4060339	1					
ANR	4060349	IdentifierDeclStatement	gchar * title ;	7:4:88:100	4060339	1	True				
ANR	4060350	IdentifierDecl	* title		4060339	0					
ANR	4060351	IdentifierDeclType	gchar *		4060339	0					
ANR	4060352	Identifier	title		4060339	1					
ANR	4060353	IfStatement	if ( ! runstate_is_running ( ) )		4060339	2					
ANR	4060354	Condition	! runstate_is_running ( )	11:8:113:134	4060339	0	True				
ANR	4060355	UnaryOperationExpression	! runstate_is_running ( )		4060339	0					
ANR	4060356	UnaryOperator	!		4060339	0					
ANR	4060357	CallExpression	runstate_is_running ( )		4060339	1					
ANR	4060358	Callee	runstate_is_running		4060339	0					
ANR	4060359	Identifier	runstate_is_running		4060339	0					
ANR	4060360	ArgumentList			4060339	1					
ANR	4060361	CompoundStatement		9:32:85:85	4060339	1					
ANR	4060362	ExpressionStatement	"status = "" [Stopped]"""	13:8:148:169	4060339	0	True				
ANR	4060363	AssignmentExpression	"status = "" [Stopped]"""		4060339	0		=			
ANR	4060364	Identifier	status		4060339	0					
ANR	4060365	PrimaryExpression	""" [Stopped]"""		4060339	1					
ANR	4060366	IfStatement	if ( qemu_name )		4060339	3					
ANR	4060367	Condition	qemu_name	19:8:189:197	4060339	0	True				
ANR	4060368	Identifier	qemu_name		4060339	0					
ANR	4060369	CompoundStatement		17:19:148:148	4060339	1					
ANR	4060370	ExpressionStatement	"title = g_strdup_printf ( ""QEMU (%s)%s"" , qemu_name , status )"	21:8:211:268	4060339	0	True				
ANR	4060371	AssignmentExpression	"title = g_strdup_printf ( ""QEMU (%s)%s"" , qemu_name , status )"		4060339	0		=			
ANR	4060372	Identifier	title		4060339	0					
ANR	4060373	CallExpression	"g_strdup_printf ( ""QEMU (%s)%s"" , qemu_name , status )"		4060339	1					
ANR	4060374	Callee	g_strdup_printf		4060339	0					
ANR	4060375	Identifier	g_strdup_printf		4060339	0					
ANR	4060376	ArgumentList	"""QEMU (%s)%s"""		4060339	1					
ANR	4060377	Argument	"""QEMU (%s)%s"""		4060339	0					
ANR	4060378	PrimaryExpression	"""QEMU (%s)%s"""		4060339	0					
ANR	4060379	Argument	qemu_name		4060339	1					
ANR	4060380	Identifier	qemu_name		4060339	0					
ANR	4060381	Argument	status		4060339	2					
ANR	4060382	Identifier	status		4060339	0					
ANR	4060383	ElseStatement	else		4060339	0					
ANR	4060384	CompoundStatement		21:11:230:230	4060339	0					
ANR	4060385	ExpressionStatement	"title = g_strdup_printf ( ""QEMU%s"" , status )"	25:8:293:334	4060339	0	True				
ANR	4060386	AssignmentExpression	"title = g_strdup_printf ( ""QEMU%s"" , status )"		4060339	0		=			
ANR	4060387	Identifier	title		4060339	0					
ANR	4060388	CallExpression	"g_strdup_printf ( ""QEMU%s"" , status )"		4060339	1					
ANR	4060389	Callee	g_strdup_printf		4060339	0					
ANR	4060390	Identifier	g_strdup_printf		4060339	0					
ANR	4060391	ArgumentList	"""QEMU%s"""		4060339	1					
ANR	4060392	Argument	"""QEMU%s"""		4060339	0					
ANR	4060393	PrimaryExpression	"""QEMU%s"""		4060339	0					
ANR	4060394	Argument	status		4060339	1					
ANR	4060395	Identifier	status		4060339	0					
ANR	4060396	ExpressionStatement	"gtk_window_set_title ( GTK_WINDOW ( s -> window ) , title )"	31:4:350:400	4060339	4	True				
ANR	4060397	CallExpression	"gtk_window_set_title ( GTK_WINDOW ( s -> window ) , title )"		4060339	0					
ANR	4060398	Callee	gtk_window_set_title		4060339	0					
ANR	4060399	Identifier	gtk_window_set_title		4060339	0					
ANR	4060400	ArgumentList	GTK_WINDOW ( s -> window )		4060339	1					
ANR	4060401	Argument	GTK_WINDOW ( s -> window )		4060339	0					
ANR	4060402	CallExpression	GTK_WINDOW ( s -> window )		4060339	0					
ANR	4060403	Callee	GTK_WINDOW		4060339	0					
ANR	4060404	Identifier	GTK_WINDOW		4060339	0					
ANR	4060405	ArgumentList	s -> window		4060339	1					
ANR	4060406	Argument	s -> window		4060339	0					
ANR	4060407	PtrMemberAccess	s -> window		4060339	0					
ANR	4060408	Identifier	s		4060339	0					
ANR	4060409	Identifier	window		4060339	1					
ANR	4060410	Argument	title		4060339	1					
ANR	4060411	Identifier	title		4060339	0					
ANR	4060412	ExpressionStatement	g_free ( title )	35:4:409:422	4060339	5	True				
ANR	4060413	CallExpression	g_free ( title )		4060339	0					
ANR	4060414	Callee	g_free		4060339	0					
ANR	4060415	Identifier	g_free		4060339	0					
ANR	4060416	ArgumentList	title		4060339	1					
ANR	4060417	Argument	title		4060339	0					
ANR	4060418	Identifier	title		4060339	0					
ANR	4060419	ReturnType	static void		4060339	1					
ANR	4060420	Identifier	gd_update_caption		4060339	2					
ANR	4060421	ParameterList	GtkDisplayState * s		4060339	3					
ANR	4060422	Parameter	GtkDisplayState * s	1:30:30:47	4060339	0	True				
