start	end	type	var
2806431	2806432	IS_AST_PARENT	
2806431	2806433	IS_AST_PARENT	
2806430	2806431	IS_AST_PARENT	
2806429	2806430	IS_AST_PARENT	
2806435	2806436	IS_AST_PARENT	
2806435	2806437	IS_AST_PARENT	
2806438	2806439	IS_AST_PARENT	
2806438	2806440	IS_AST_PARENT	
2806435	2806438	IS_AST_PARENT	
2806434	2806435	IS_AST_PARENT	
2806429	2806434	IS_AST_PARENT	
2806442	2806443	IS_AST_PARENT	
2806442	2806444	IS_AST_PARENT	
2806441	2806442	IS_AST_PARENT	
2806429	2806441	IS_AST_PARENT	
2806446	2806447	IS_AST_PARENT	
2806446	2806448	IS_AST_PARENT	
2806449	2806450	IS_AST_PARENT	
2806449	2806451	IS_AST_PARENT	
2806446	2806449	IS_AST_PARENT	
2806445	2806446	IS_AST_PARENT	
2806429	2806445	IS_AST_PARENT	
2806453	2806454	IS_AST_PARENT	
2806453	2806455	IS_AST_PARENT	
2806452	2806453	IS_AST_PARENT	
2806429	2806452	IS_AST_PARENT	
2806457	2806458	IS_AST_PARENT	
2806457	2806459	IS_AST_PARENT	
2806456	2806457	IS_AST_PARENT	
2806429	2806456	IS_AST_PARENT	
2806461	2806462	IS_AST_PARENT	
2806461	2806463	IS_AST_PARENT	
2806460	2806461	IS_AST_PARENT	
2806464	2806465	IS_AST_PARENT	
2806464	2806466	IS_AST_PARENT	
2806460	2806464	IS_AST_PARENT	
2806429	2806460	IS_AST_PARENT	
2806468	2806469	IS_AST_PARENT	
2806468	2806470	IS_AST_PARENT	
2806467	2806468	IS_AST_PARENT	
2806471	2806472	IS_AST_PARENT	
2806471	2806473	IS_AST_PARENT	
2806467	2806471	IS_AST_PARENT	
2806474	2806475	IS_AST_PARENT	
2806474	2806476	IS_AST_PARENT	
2806467	2806474	IS_AST_PARENT	
2806477	2806478	IS_AST_PARENT	
2806477	2806479	IS_AST_PARENT	
2806467	2806477	IS_AST_PARENT	
2806429	2806467	IS_AST_PARENT	
2806481	2806482	IS_AST_PARENT	
2806481	2806483	IS_AST_PARENT	
2806484	2806485	IS_AST_PARENT	
2806484	2806486	IS_AST_PARENT	
2806481	2806484	IS_AST_PARENT	
2806480	2806481	IS_AST_PARENT	
2806429	2806480	IS_AST_PARENT	
2806488	2806489	IS_AST_PARENT	
2806488	2806490	IS_AST_PARENT	
2806487	2806488	IS_AST_PARENT	
2806429	2806487	IS_AST_PARENT	
2806492	2806493	IS_AST_PARENT	
2806492	2806494	IS_AST_PARENT	
2806491	2806492	IS_AST_PARENT	
2806429	2806491	IS_AST_PARENT	
2806496	2806497	IS_AST_PARENT	
2806496	2806498	IS_AST_PARENT	
2806499	2806500	IS_AST_PARENT	
2806499	2806501	IS_AST_PARENT	
2806496	2806499	IS_AST_PARENT	
2806495	2806496	IS_AST_PARENT	
2806429	2806495	IS_AST_PARENT	
2806503	2806504	IS_AST_PARENT	
2806503	2806505	IS_AST_PARENT	
2806506	2806507	IS_AST_PARENT	
2806506	2806508	IS_AST_PARENT	
2806503	2806506	IS_AST_PARENT	
2806502	2806503	IS_AST_PARENT	
2806429	2806502	IS_AST_PARENT	
2806510	2806511	IS_AST_PARENT	
2806510	2806512	IS_AST_PARENT	
2806509	2806510	IS_AST_PARENT	
2806513	2806514	IS_AST_PARENT	
2806513	2806515	IS_AST_PARENT	
2806509	2806513	IS_AST_PARENT	
2806429	2806509	IS_AST_PARENT	
2806517	2806518	IS_AST_PARENT	
2806517	2806519	IS_AST_PARENT	
2806516	2806517	IS_AST_PARENT	
2806429	2806516	IS_AST_PARENT	
2806521	2806522	IS_AST_PARENT	
2806521	2806523	IS_AST_PARENT	
2806520	2806521	IS_AST_PARENT	
2806429	2806520	IS_AST_PARENT	
2806525	2806526	IS_AST_PARENT	
2806525	2806527	IS_AST_PARENT	
2806524	2806525	IS_AST_PARENT	
2806429	2806524	IS_AST_PARENT	
2806529	2806530	IS_AST_PARENT	
2806529	2806531	IS_AST_PARENT	
2806532	2806533	IS_AST_PARENT	
2806532	2806534	IS_AST_PARENT	
2806529	2806532	IS_AST_PARENT	
2806528	2806529	IS_AST_PARENT	
2806429	2806528	IS_AST_PARENT	
2806536	2806537	IS_AST_PARENT	
2806536	2806538	IS_AST_PARENT	
2806535	2806536	IS_AST_PARENT	
2806429	2806535	IS_AST_PARENT	
2806540	2806541	IS_AST_PARENT	
2806540	2806542	IS_AST_PARENT	
2806539	2806540	IS_AST_PARENT	
2806429	2806539	IS_AST_PARENT	
2806544	2806545	IS_AST_PARENT	
2806544	2806546	IS_AST_PARENT	
2806547	2806548	IS_AST_PARENT	
2806547	2806549	IS_AST_PARENT	
2806544	2806547	IS_AST_PARENT	
2806543	2806544	IS_AST_PARENT	
2806429	2806543	IS_AST_PARENT	
2806551	2806552	IS_AST_PARENT	
2806551	2806553	IS_AST_PARENT	
2806550	2806551	IS_AST_PARENT	
2806429	2806550	IS_AST_PARENT	
2806555	2806556	IS_AST_PARENT	
2806555	2806557	IS_AST_PARENT	
2806554	2806555	IS_AST_PARENT	
2806429	2806554	IS_AST_PARENT	
2806559	2806560	IS_AST_PARENT	
2806562	2806563	IS_AST_PARENT	
2806561	2806562	IS_AST_PARENT	
2806565	2806566	IS_AST_PARENT	
2806564	2806565	IS_AST_PARENT	
2806567	2806568	IS_AST_PARENT	
2806564	2806567	IS_AST_PARENT	
2806569	2806570	IS_AST_PARENT	
2806564	2806569	IS_AST_PARENT	
2806561	2806564	IS_AST_PARENT	
2806559	2806561	IS_AST_PARENT	
2806558	2806559	IS_AST_PARENT	
2806429	2806558	IS_AST_PARENT	
2806572	2806573	IS_AST_PARENT	
2806575	2806576	IS_AST_PARENT	
2806574	2806575	IS_AST_PARENT	
2806578	2806579	IS_AST_PARENT	
2806577	2806578	IS_AST_PARENT	
2806580	2806581	IS_AST_PARENT	
2806577	2806580	IS_AST_PARENT	
2806583	2806584	IS_AST_PARENT	
2806583	2806585	IS_AST_PARENT	
2806582	2806583	IS_AST_PARENT	
2806577	2806582	IS_AST_PARENT	
2806574	2806577	IS_AST_PARENT	
2806572	2806574	IS_AST_PARENT	
2806571	2806572	IS_AST_PARENT	
2806429	2806571	IS_AST_PARENT	
2806587	2806588	IS_AST_PARENT	
2806590	2806591	IS_AST_PARENT	
2806589	2806590	IS_AST_PARENT	
2806593	2806594	IS_AST_PARENT	
2806592	2806593	IS_AST_PARENT	
2806595	2806596	IS_AST_PARENT	
2806592	2806595	IS_AST_PARENT	
2806598	2806599	IS_AST_PARENT	
2806598	2806600	IS_AST_PARENT	
2806597	2806598	IS_AST_PARENT	
2806592	2806597	IS_AST_PARENT	
2806589	2806592	IS_AST_PARENT	
2806587	2806589	IS_AST_PARENT	
2806586	2806587	IS_AST_PARENT	
2806429	2806586	IS_AST_PARENT	
2806602	2806603	IS_AST_PARENT	
2806605	2806606	IS_AST_PARENT	
2806604	2806605	IS_AST_PARENT	
2806608	2806609	IS_AST_PARENT	
2806607	2806608	IS_AST_PARENT	
2806610	2806611	IS_AST_PARENT	
2806607	2806610	IS_AST_PARENT	
2806612	2806613	IS_AST_PARENT	
2806607	2806612	IS_AST_PARENT	
2806604	2806607	IS_AST_PARENT	
2806602	2806604	IS_AST_PARENT	
2806601	2806602	IS_AST_PARENT	
2806429	2806601	IS_AST_PARENT	
2806615	2806616	IS_AST_PARENT	
2806618	2806619	IS_AST_PARENT	
2806617	2806618	IS_AST_PARENT	
2806621	2806622	IS_AST_PARENT	
2806620	2806621	IS_AST_PARENT	
2806623	2806624	IS_AST_PARENT	
2806620	2806623	IS_AST_PARENT	
2806625	2806626	IS_AST_PARENT	
2806620	2806625	IS_AST_PARENT	
2806617	2806620	IS_AST_PARENT	
2806615	2806617	IS_AST_PARENT	
2806614	2806615	IS_AST_PARENT	
2806429	2806614	IS_AST_PARENT	
2806628	2806629	IS_AST_PARENT	
2806631	2806632	IS_AST_PARENT	
2806630	2806631	IS_AST_PARENT	
2806634	2806635	IS_AST_PARENT	
2806633	2806634	IS_AST_PARENT	
2806636	2806637	IS_AST_PARENT	
2806633	2806636	IS_AST_PARENT	
2806638	2806639	IS_AST_PARENT	
2806633	2806638	IS_AST_PARENT	
2806630	2806633	IS_AST_PARENT	
2806628	2806630	IS_AST_PARENT	
2806627	2806628	IS_AST_PARENT	
2806429	2806627	IS_AST_PARENT	
2806641	2806642	IS_AST_PARENT	
2806644	2806645	IS_AST_PARENT	
2806643	2806644	IS_AST_PARENT	
2806647	2806648	IS_AST_PARENT	
2806646	2806647	IS_AST_PARENT	
2806649	2806650	IS_AST_PARENT	
2806646	2806649	IS_AST_PARENT	
2806651	2806652	IS_AST_PARENT	
2806646	2806651	IS_AST_PARENT	
2806643	2806646	IS_AST_PARENT	
2806641	2806643	IS_AST_PARENT	
2806640	2806641	IS_AST_PARENT	
2806429	2806640	IS_AST_PARENT	
2806654	2806655	IS_AST_PARENT	
2806657	2806658	IS_AST_PARENT	
2806656	2806657	IS_AST_PARENT	
2806660	2806661	IS_AST_PARENT	
2806659	2806660	IS_AST_PARENT	
2806662	2806663	IS_AST_PARENT	
2806659	2806662	IS_AST_PARENT	
2806664	2806665	IS_AST_PARENT	
2806659	2806664	IS_AST_PARENT	
2806656	2806659	IS_AST_PARENT	
2806654	2806656	IS_AST_PARENT	
2806653	2806654	IS_AST_PARENT	
2806429	2806653	IS_AST_PARENT	
2806667	2806668	IS_AST_PARENT	
2806670	2806671	IS_AST_PARENT	
2806669	2806670	IS_AST_PARENT	
2806673	2806674	IS_AST_PARENT	
2806672	2806673	IS_AST_PARENT	
2806675	2806676	IS_AST_PARENT	
2806672	2806675	IS_AST_PARENT	
2806677	2806678	IS_AST_PARENT	
2806672	2806677	IS_AST_PARENT	
2806669	2806672	IS_AST_PARENT	
2806667	2806669	IS_AST_PARENT	
2806666	2806667	IS_AST_PARENT	
2806429	2806666	IS_AST_PARENT	
2806680	2806681	IS_AST_PARENT	
2806683	2806684	IS_AST_PARENT	
2806682	2806683	IS_AST_PARENT	
2806686	2806687	IS_AST_PARENT	
2806685	2806686	IS_AST_PARENT	
2806688	2806689	IS_AST_PARENT	
2806685	2806688	IS_AST_PARENT	
2806682	2806685	IS_AST_PARENT	
2806680	2806682	IS_AST_PARENT	
2806679	2806680	IS_AST_PARENT	
2806429	2806679	IS_AST_PARENT	
2806691	2806692	IS_AST_PARENT	
2806694	2806695	IS_AST_PARENT	
2806693	2806694	IS_AST_PARENT	
2806697	2806698	IS_AST_PARENT	
2806696	2806697	IS_AST_PARENT	
2806699	2806700	IS_AST_PARENT	
2806696	2806699	IS_AST_PARENT	
2806693	2806696	IS_AST_PARENT	
2806691	2806693	IS_AST_PARENT	
2806690	2806691	IS_AST_PARENT	
2806429	2806690	IS_AST_PARENT	
2806704	2806705	IS_AST_PARENT	
2806707	2806708	IS_AST_PARENT	
2806706	2806707	IS_AST_PARENT	
2806710	2806711	IS_AST_PARENT	
2806709	2806710	IS_AST_PARENT	
2806712	2806713	IS_AST_PARENT	
2806709	2806712	IS_AST_PARENT	
2806706	2806709	IS_AST_PARENT	
2806704	2806706	IS_AST_PARENT	
2806703	2806704	IS_AST_PARENT	
2806703	2806714	IS_AST_PARENT	
2806702	2806703	IS_AST_PARENT	
2806701	2806702	IS_AST_PARENT	
2806718	2806719	IS_AST_PARENT	
2806718	2806720	IS_AST_PARENT	
2806717	2806718	IS_AST_PARENT	
2806716	2806717	IS_AST_PARENT	
2806723	2806724	IS_AST_PARENT	
2806723	2806725	IS_AST_PARENT	
2806722	2806723	IS_AST_PARENT	
2806727	2806728	IS_AST_PARENT	
2806726	2806727	IS_AST_PARENT	
2806730	2806731	IS_AST_PARENT	
2806729	2806730	IS_AST_PARENT	
2806733	2806734	IS_AST_PARENT	
2806733	2806735	IS_AST_PARENT	
2806732	2806733	IS_AST_PARENT	
2806729	2806732	IS_AST_PARENT	
2806726	2806729	IS_AST_PARENT	
2806722	2806726	IS_AST_PARENT	
2806721	2806722	IS_AST_PARENT	
2806716	2806721	IS_AST_PARENT	
2806736	2806737	IS_AST_PARENT	
2806736	2806738	IS_AST_PARENT	
2806716	2806736	IS_AST_PARENT	
2806716	2806739	IS_AST_PARENT	
2806715	2806716	IS_AST_PARENT	
2806742	2806743	IS_AST_PARENT	
2806742	2806744	IS_AST_PARENT	
2806741	2806742	IS_AST_PARENT	
2806740	2806741	IS_AST_PARENT	
2806748	2806749	IS_AST_PARENT	
2806747	2806748	IS_AST_PARENT	
2806751	2806752	IS_AST_PARENT	
2806750	2806751	IS_AST_PARENT	
2806753	2806754	IS_AST_PARENT	
2806750	2806753	IS_AST_PARENT	
2806747	2806750	IS_AST_PARENT	
2806746	2806747	IS_AST_PARENT	
2806745	2806746	IS_AST_PARENT	
2806755	2806756	IS_AST_PARENT	
2806745	2806755	IS_AST_PARENT	
2806740	2806745	IS_AST_PARENT	
2806715	2806740	IS_AST_PARENT	
2806701	2806715	IS_AST_PARENT	
2806760	2806761	IS_AST_PARENT	
2806760	2806762	IS_AST_PARENT	
2806759	2806760	IS_AST_PARENT	
2806758	2806759	IS_AST_PARENT	
2806757	2806758	IS_AST_PARENT	
2806701	2806757	IS_AST_PARENT	
2806429	2806701	IS_AST_PARENT	
2806764	2806765	IS_AST_PARENT	
2806766	2806767	IS_AST_PARENT	
2806766	2806768	IS_AST_PARENT	
2806764	2806766	IS_AST_PARENT	
2806763	2806764	IS_AST_PARENT	
2806429	2806763	IS_AST_PARENT	
2806771	2806772	IS_AST_PARENT	
2806773	2806774	IS_AST_PARENT	
2806773	2806775	IS_AST_PARENT	
2806771	2806773	IS_AST_PARENT	
2806770	2806771	IS_AST_PARENT	
2806769	2806770	IS_AST_PARENT	
2806779	2806780	IS_AST_PARENT	
2806779	2806781	IS_AST_PARENT	
2806778	2806779	IS_AST_PARENT	
2806777	2806778	IS_AST_PARENT	
2806785	2806786	IS_AST_PARENT	
2806784	2806785	IS_AST_PARENT	
2806788	2806789	IS_AST_PARENT	
2806787	2806788	IS_AST_PARENT	
2806784	2806787	IS_AST_PARENT	
2806783	2806784	IS_AST_PARENT	
2806782	2806783	IS_AST_PARENT	
2806790	2806791	IS_AST_PARENT	
2806782	2806790	IS_AST_PARENT	
2806777	2806782	IS_AST_PARENT	
2806776	2806777	IS_AST_PARENT	
2806794	2806795	IS_AST_PARENT	
2806794	2806796	IS_AST_PARENT	
2806793	2806794	IS_AST_PARENT	
2806792	2806793	IS_AST_PARENT	
2806800	2806801	IS_AST_PARENT	
2806799	2806800	IS_AST_PARENT	
2806803	2806804	IS_AST_PARENT	
2806802	2806803	IS_AST_PARENT	
2806799	2806802	IS_AST_PARENT	
2806798	2806799	IS_AST_PARENT	
2806797	2806798	IS_AST_PARENT	
2806805	2806806	IS_AST_PARENT	
2806797	2806805	IS_AST_PARENT	
2806792	2806797	IS_AST_PARENT	
2806776	2806792	IS_AST_PARENT	
2806809	2806810	IS_AST_PARENT	
2806809	2806811	IS_AST_PARENT	
2806808	2806809	IS_AST_PARENT	
2806807	2806808	IS_AST_PARENT	
2806815	2806816	IS_AST_PARENT	
2806814	2806815	IS_AST_PARENT	
2806818	2806819	IS_AST_PARENT	
2806817	2806818	IS_AST_PARENT	
2806814	2806817	IS_AST_PARENT	
2806813	2806814	IS_AST_PARENT	
2806812	2806813	IS_AST_PARENT	
2806820	2806821	IS_AST_PARENT	
2806812	2806820	IS_AST_PARENT	
2806807	2806812	IS_AST_PARENT	
2806776	2806807	IS_AST_PARENT	
2806769	2806776	IS_AST_PARENT	
2806429	2806769	IS_AST_PARENT	
2806825	2806826	IS_AST_PARENT	
2806828	2806829	IS_AST_PARENT	
2806827	2806828	IS_AST_PARENT	
2806831	2806832	IS_AST_PARENT	
2806830	2806831	IS_AST_PARENT	
2806833	2806834	IS_AST_PARENT	
2806830	2806833	IS_AST_PARENT	
2806827	2806830	IS_AST_PARENT	
2806825	2806827	IS_AST_PARENT	
2806824	2806825	IS_AST_PARENT	
2806824	2806835	IS_AST_PARENT	
2806823	2806824	IS_AST_PARENT	
2806822	2806823	IS_AST_PARENT	
2806839	2806840	IS_AST_PARENT	
2806839	2806841	IS_AST_PARENT	
2806838	2806839	IS_AST_PARENT	
2806837	2806838	IS_AST_PARENT	
2806845	2806846	IS_AST_PARENT	
2806844	2806845	IS_AST_PARENT	
2806848	2806849	IS_AST_PARENT	
2806847	2806848	IS_AST_PARENT	
2806850	2806851	IS_AST_PARENT	
2806847	2806850	IS_AST_PARENT	
2806844	2806847	IS_AST_PARENT	
2806843	2806844	IS_AST_PARENT	
2806842	2806843	IS_AST_PARENT	
2806852	2806853	IS_AST_PARENT	
2806842	2806852	IS_AST_PARENT	
2806837	2806842	IS_AST_PARENT	
2806836	2806837	IS_AST_PARENT	
2806856	2806857	IS_AST_PARENT	
2806859	2806860	IS_AST_PARENT	
2806858	2806859	IS_AST_PARENT	
2806862	2806863	IS_AST_PARENT	
2806861	2806862	IS_AST_PARENT	
2806864	2806865	IS_AST_PARENT	
2806861	2806864	IS_AST_PARENT	
2806858	2806861	IS_AST_PARENT	
2806856	2806858	IS_AST_PARENT	
2806855	2806856	IS_AST_PARENT	
2806854	2806855	IS_AST_PARENT	
2806867	2806868	IS_AST_PARENT	
2806867	2806869	IS_AST_PARENT	
2806866	2806867	IS_AST_PARENT	
2806854	2806866	IS_AST_PARENT	
2806873	2806874	IS_AST_PARENT	
2806876	2806877	IS_AST_PARENT	
2806875	2806876	IS_AST_PARENT	
2806879	2806880	IS_AST_PARENT	
2806878	2806879	IS_AST_PARENT	
2806881	2806882	IS_AST_PARENT	
2806878	2806881	IS_AST_PARENT	
2806875	2806878	IS_AST_PARENT	
2806873	2806875	IS_AST_PARENT	
2806872	2806873	IS_AST_PARENT	
2806871	2806872	IS_AST_PARENT	
2806884	2806885	IS_AST_PARENT	
2806884	2806886	IS_AST_PARENT	
2806883	2806884	IS_AST_PARENT	
2806871	2806883	IS_AST_PARENT	
2806890	2806891	IS_AST_PARENT	
2806893	2806894	IS_AST_PARENT	
2806892	2806893	IS_AST_PARENT	
2806896	2806897	IS_AST_PARENT	
2806895	2806896	IS_AST_PARENT	
2806898	2806899	IS_AST_PARENT	
2806895	2806898	IS_AST_PARENT	
2806892	2806895	IS_AST_PARENT	
2806890	2806892	IS_AST_PARENT	
2806889	2806890	IS_AST_PARENT	
2806888	2806889	IS_AST_PARENT	
2806901	2806902	IS_AST_PARENT	
2806901	2806903	IS_AST_PARENT	
2806900	2806901	IS_AST_PARENT	
2806888	2806900	IS_AST_PARENT	
2806908	2806909	IS_AST_PARENT	
2806907	2806908	IS_AST_PARENT	
2806911	2806912	IS_AST_PARENT	
2806910	2806911	IS_AST_PARENT	
2806913	2806914	IS_AST_PARENT	
2806910	2806913	IS_AST_PARENT	
2806907	2806910	IS_AST_PARENT	
2806906	2806907	IS_AST_PARENT	
2806905	2806906	IS_AST_PARENT	
2806915	2806916	IS_AST_PARENT	
2806905	2806915	IS_AST_PARENT	
2806904	2806905	IS_AST_PARENT	
2806888	2806904	IS_AST_PARENT	
2806887	2806888	IS_AST_PARENT	
2806871	2806887	IS_AST_PARENT	
2806870	2806871	IS_AST_PARENT	
2806854	2806870	IS_AST_PARENT	
2806836	2806854	IS_AST_PARENT	
2806822	2806836	IS_AST_PARENT	
2806429	2806822	IS_AST_PARENT	
2806920	2806921	IS_AST_PARENT	
2806923	2806924	IS_AST_PARENT	
2806922	2806923	IS_AST_PARENT	
2806926	2806927	IS_AST_PARENT	
2806925	2806926	IS_AST_PARENT	
2806928	2806929	IS_AST_PARENT	
2806925	2806928	IS_AST_PARENT	
2806922	2806925	IS_AST_PARENT	
2806920	2806922	IS_AST_PARENT	
2806919	2806920	IS_AST_PARENT	
2806919	2806930	IS_AST_PARENT	
2806918	2806919	IS_AST_PARENT	
2806917	2806918	IS_AST_PARENT	
2806934	2806935	IS_AST_PARENT	
2806937	2806938	IS_AST_PARENT	
2806936	2806937	IS_AST_PARENT	
2806940	2806941	IS_AST_PARENT	
2806939	2806940	IS_AST_PARENT	
2806942	2806943	IS_AST_PARENT	
2806939	2806942	IS_AST_PARENT	
2806936	2806939	IS_AST_PARENT	
2806934	2806936	IS_AST_PARENT	
2806933	2806934	IS_AST_PARENT	
2806932	2806933	IS_AST_PARENT	
2806946	2806947	IS_AST_PARENT	
2806946	2806948	IS_AST_PARENT	
2806945	2806946	IS_AST_PARENT	
2806944	2806945	IS_AST_PARENT	
2806932	2806944	IS_AST_PARENT	
2806952	2806953	IS_AST_PARENT	
2806955	2806956	IS_AST_PARENT	
2806954	2806955	IS_AST_PARENT	
2806958	2806959	IS_AST_PARENT	
2806957	2806958	IS_AST_PARENT	
2806960	2806961	IS_AST_PARENT	
2806957	2806960	IS_AST_PARENT	
2806954	2806957	IS_AST_PARENT	
2806952	2806954	IS_AST_PARENT	
2806951	2806952	IS_AST_PARENT	
2806950	2806951	IS_AST_PARENT	
2806965	2806966	IS_AST_PARENT	
2806967	2806968	IS_AST_PARENT	
2806967	2806969	IS_AST_PARENT	
2806965	2806967	IS_AST_PARENT	
2806964	2806965	IS_AST_PARENT	
2806963	2806964	IS_AST_PARENT	
2806973	2806974	IS_AST_PARENT	
2806972	2806973	IS_AST_PARENT	
2806976	2806977	IS_AST_PARENT	
2806975	2806976	IS_AST_PARENT	
2806978	2806979	IS_AST_PARENT	
2806975	2806978	IS_AST_PARENT	
2806972	2806975	IS_AST_PARENT	
2806971	2806972	IS_AST_PARENT	
2806970	2806971	IS_AST_PARENT	
2806980	2806981	IS_AST_PARENT	
2806970	2806980	IS_AST_PARENT	
2806963	2806970	IS_AST_PARENT	
