start	end	type	var
5888457	5888458	IS_AST_PARENT	
5888457	5888459	IS_AST_PARENT	
5888460	5888461	IS_AST_PARENT	
5888462	5888463	IS_AST_PARENT	
5888462	5888464	IS_AST_PARENT	
5888460	5888462	IS_AST_PARENT	
5888457	5888460	IS_AST_PARENT	
5888456	5888457	IS_AST_PARENT	
5888455	5888456	IS_AST_PARENT	
5888466	5888467	IS_AST_PARENT	
5888466	5888468	IS_AST_PARENT	
5888469	5888470	IS_AST_PARENT	
5888471	5888472	IS_AST_PARENT	
5888471	5888473	IS_AST_PARENT	
5888469	5888471	IS_AST_PARENT	
5888466	5888469	IS_AST_PARENT	
5888465	5888466	IS_AST_PARENT	
5888455	5888465	IS_AST_PARENT	
5888476	5888477	IS_AST_PARENT	
5888476	5888478	IS_AST_PARENT	
5888475	5888476	IS_AST_PARENT	
5888480	5888481	IS_AST_PARENT	
5888480	5888482	IS_AST_PARENT	
5888479	5888480	IS_AST_PARENT	
5888483	5888484	IS_AST_PARENT	
5888483	5888485	IS_AST_PARENT	
5888479	5888483	IS_AST_PARENT	
5888475	5888479	IS_AST_PARENT	
5888474	5888475	IS_AST_PARENT	
5888455	5888474	IS_AST_PARENT	
5888488	5888489	IS_AST_PARENT	
5888487	5888488	IS_AST_PARENT	
5888491	5888492	IS_AST_PARENT	
5888490	5888491	IS_AST_PARENT	
5888487	5888490	IS_AST_PARENT	
5888486	5888487	IS_AST_PARENT	
5888455	5888486	IS_AST_PARENT	
5888495	5888496	IS_AST_PARENT	
5888495	5888497	IS_AST_PARENT	
5888494	5888495	IS_AST_PARENT	
5888499	5888500	IS_AST_PARENT	
5888498	5888499	IS_AST_PARENT	
5888502	5888503	IS_AST_PARENT	
5888501	5888502	IS_AST_PARENT	
5888498	5888501	IS_AST_PARENT	
5888494	5888498	IS_AST_PARENT	
5888493	5888494	IS_AST_PARENT	
5888455	5888493	IS_AST_PARENT	
5888506	5888507	IS_AST_PARENT	
5888506	5888508	IS_AST_PARENT	
5888505	5888506	IS_AST_PARENT	
5888504	5888505	IS_AST_PARENT	
5888512	5888513	IS_AST_PARENT	
5888511	5888512	IS_AST_PARENT	
5888515	5888516	IS_AST_PARENT	
5888514	5888515	IS_AST_PARENT	
5888517	5888518	IS_AST_PARENT	
5888514	5888517	IS_AST_PARENT	
5888519	5888520	IS_AST_PARENT	
5888514	5888519	IS_AST_PARENT	
5888521	5888522	IS_AST_PARENT	
5888514	5888521	IS_AST_PARENT	
5888523	5888524	IS_AST_PARENT	
5888514	5888523	IS_AST_PARENT	
5888511	5888514	IS_AST_PARENT	
5888510	5888511	IS_AST_PARENT	
5888509	5888510	IS_AST_PARENT	
5888504	5888509	IS_AST_PARENT	
5888529	5888530	IS_AST_PARENT	
5888528	5888529	IS_AST_PARENT	
5888532	5888533	IS_AST_PARENT	
5888531	5888532	IS_AST_PARENT	
5888534	5888535	IS_AST_PARENT	
5888531	5888534	IS_AST_PARENT	
5888536	5888537	IS_AST_PARENT	
5888531	5888536	IS_AST_PARENT	
5888538	5888539	IS_AST_PARENT	
5888531	5888538	IS_AST_PARENT	
5888540	5888541	IS_AST_PARENT	
5888531	5888540	IS_AST_PARENT	
5888528	5888531	IS_AST_PARENT	
5888527	5888528	IS_AST_PARENT	
5888526	5888527	IS_AST_PARENT	
5888544	5888545	IS_AST_PARENT	
5888543	5888544	IS_AST_PARENT	
5888547	5888548	IS_AST_PARENT	
5888546	5888547	IS_AST_PARENT	
5888543	5888546	IS_AST_PARENT	
5888542	5888543	IS_AST_PARENT	
5888526	5888542	IS_AST_PARENT	
5888551	5888552	IS_AST_PARENT	
5888550	5888551	IS_AST_PARENT	
5888554	5888555	IS_AST_PARENT	
5888553	5888554	IS_AST_PARENT	
5888550	5888553	IS_AST_PARENT	
5888549	5888550	IS_AST_PARENT	
5888526	5888549	IS_AST_PARENT	
5888525	5888526	IS_AST_PARENT	
5888504	5888525	IS_AST_PARENT	
5888455	5888504	IS_AST_PARENT	
5888558	5888559	IS_AST_PARENT	
5888557	5888558	IS_AST_PARENT	
5888561	5888562	IS_AST_PARENT	
5888560	5888561	IS_AST_PARENT	
5888557	5888560	IS_AST_PARENT	
5888556	5888557	IS_AST_PARENT	
5888455	5888556	IS_AST_PARENT	
5888565	5888566	IS_AST_PARENT	
5888564	5888565	IS_AST_PARENT	
5888568	5888569	IS_AST_PARENT	
5888567	5888568	IS_AST_PARENT	
5888564	5888567	IS_AST_PARENT	
5888563	5888564	IS_AST_PARENT	
5888455	5888563	IS_AST_PARENT	
5888573	5888574	IS_AST_PARENT	
5888573	5888575	IS_AST_PARENT	
5888572	5888573	IS_AST_PARENT	
5888572	5888576	IS_AST_PARENT	
5888571	5888572	IS_AST_PARENT	
5888570	5888571	IS_AST_PARENT	
5888580	5888581	IS_AST_PARENT	
5888579	5888580	IS_AST_PARENT	
5888583	5888584	IS_AST_PARENT	
5888582	5888583	IS_AST_PARENT	
5888585	5888586	IS_AST_PARENT	
5888582	5888585	IS_AST_PARENT	
5888587	5888588	IS_AST_PARENT	
5888582	5888587	IS_AST_PARENT	
5888579	5888582	IS_AST_PARENT	
5888578	5888579	IS_AST_PARENT	
5888577	5888578	IS_AST_PARENT	
5888591	5888592	IS_AST_PARENT	
5888591	5888593	IS_AST_PARENT	
5888590	5888591	IS_AST_PARENT	
5888589	5888590	IS_AST_PARENT	
5888597	5888598	IS_AST_PARENT	
5888596	5888597	IS_AST_PARENT	
5888600	5888601	IS_AST_PARENT	
5888599	5888600	IS_AST_PARENT	
5888602	5888603	IS_AST_PARENT	
5888599	5888602	IS_AST_PARENT	
5888604	5888605	IS_AST_PARENT	
5888599	5888604	IS_AST_PARENT	
5888606	5888607	IS_AST_PARENT	
5888599	5888606	IS_AST_PARENT	
5888608	5888609	IS_AST_PARENT	
5888599	5888608	IS_AST_PARENT	
5888596	5888599	IS_AST_PARENT	
5888595	5888596	IS_AST_PARENT	
5888594	5888595	IS_AST_PARENT	
5888612	5888613	IS_AST_PARENT	
5888611	5888612	IS_AST_PARENT	
5888615	5888616	IS_AST_PARENT	
5888614	5888615	IS_AST_PARENT	
5888611	5888614	IS_AST_PARENT	
5888610	5888611	IS_AST_PARENT	
5888594	5888610	IS_AST_PARENT	
5888619	5888620	IS_AST_PARENT	
5888618	5888619	IS_AST_PARENT	
5888622	5888623	IS_AST_PARENT	
5888621	5888622	IS_AST_PARENT	
5888618	5888621	IS_AST_PARENT	
5888617	5888618	IS_AST_PARENT	
5888594	5888617	IS_AST_PARENT	
5888589	5888594	IS_AST_PARENT	
5888628	5888629	IS_AST_PARENT	
5888627	5888628	IS_AST_PARENT	
5888631	5888632	IS_AST_PARENT	
5888630	5888631	IS_AST_PARENT	
5888633	5888634	IS_AST_PARENT	
5888630	5888633	IS_AST_PARENT	
5888635	5888636	IS_AST_PARENT	
5888630	5888635	IS_AST_PARENT	
5888637	5888638	IS_AST_PARENT	
5888630	5888637	IS_AST_PARENT	
5888639	5888640	IS_AST_PARENT	
5888630	5888639	IS_AST_PARENT	
5888627	5888630	IS_AST_PARENT	
5888626	5888627	IS_AST_PARENT	
5888625	5888626	IS_AST_PARENT	
5888624	5888625	IS_AST_PARENT	
5888589	5888624	IS_AST_PARENT	
5888577	5888589	IS_AST_PARENT	
5888570	5888577	IS_AST_PARENT	
5888455	5888570	IS_AST_PARENT	
5888643	5888644	IS_AST_PARENT	
5888642	5888643	IS_AST_PARENT	
5888646	5888647	IS_AST_PARENT	
5888645	5888646	IS_AST_PARENT	
5888642	5888645	IS_AST_PARENT	
5888641	5888642	IS_AST_PARENT	
5888455	5888641	IS_AST_PARENT	
5888650	5888651	IS_AST_PARENT	
5888649	5888650	IS_AST_PARENT	
5888654	5888655	IS_AST_PARENT	
5888656	5888657	IS_AST_PARENT	
5888656	5888658	IS_AST_PARENT	
5888654	5888656	IS_AST_PARENT	
5888653	5888654	IS_AST_PARENT	
5888652	5888653	IS_AST_PARENT	
5888649	5888652	IS_AST_PARENT	
5888648	5888649	IS_AST_PARENT	
5888455	5888648	IS_AST_PARENT	
5888661	5888662	IS_AST_PARENT	
