start	end	type	var
9536291	9536292	IS_AST_PARENT	
9536291	9536293	IS_AST_PARENT	
9536290	9536291	IS_AST_PARENT	
9536289	9536290	IS_AST_PARENT	
9536295	9536296	IS_AST_PARENT	
9536295	9536297	IS_AST_PARENT	
9536298	9536299	IS_AST_PARENT	
9536298	9536300	IS_AST_PARENT	
9536295	9536298	IS_AST_PARENT	
9536294	9536295	IS_AST_PARENT	
9536289	9536294	IS_AST_PARENT	
9536302	9536303	IS_AST_PARENT	
9536302	9536304	IS_AST_PARENT	
9536305	9536306	IS_AST_PARENT	
9536305	9536307	IS_AST_PARENT	
9536302	9536305	IS_AST_PARENT	
9536301	9536302	IS_AST_PARENT	
9536289	9536301	IS_AST_PARENT	
9536309	9536310	IS_AST_PARENT	
9536312	9536313	IS_AST_PARENT	
9536311	9536312	IS_AST_PARENT	
9536315	9536316	IS_AST_PARENT	
9536314	9536315	IS_AST_PARENT	
9536317	9536318	IS_AST_PARENT	
9536314	9536317	IS_AST_PARENT	
9536311	9536314	IS_AST_PARENT	
9536309	9536311	IS_AST_PARENT	
9536308	9536309	IS_AST_PARENT	
9536289	9536308	IS_AST_PARENT	
9536321	9536322	IS_AST_PARENT	
9536321	9536323	IS_AST_PARENT	
9536320	9536321	IS_AST_PARENT	
9536320	9536324	IS_AST_PARENT	
9536319	9536320	IS_AST_PARENT	
9536289	9536319	IS_AST_PARENT	
9536327	9536328	IS_AST_PARENT	
9536327	9536329	IS_AST_PARENT	
9536326	9536327	IS_AST_PARENT	
9536325	9536326	IS_AST_PARENT	
9536332	9536333	IS_AST_PARENT	
9536332	9536334	IS_AST_PARENT	
9536331	9536332	IS_AST_PARENT	
9536335	9536336	IS_AST_PARENT	
9536335	9536337	IS_AST_PARENT	
9536331	9536335	IS_AST_PARENT	
9536330	9536331	IS_AST_PARENT	
9536339	9536340	IS_AST_PARENT	
9536339	9536341	IS_AST_PARENT	
9536338	9536339	IS_AST_PARENT	
9536330	9536338	IS_AST_PARENT	
9536343	9536344	IS_AST_PARENT	
9536343	9536345	IS_AST_PARENT	
9536342	9536343	IS_AST_PARENT	
9536330	9536342	IS_AST_PARENT	
9536347	9536348	IS_AST_PARENT	
9536351	9536352	IS_AST_PARENT	
9536351	9536353	IS_AST_PARENT	
9536350	9536351	IS_AST_PARENT	
9536349	9536350	IS_AST_PARENT	
9536355	9536356	IS_AST_PARENT	
9536354	9536355	IS_AST_PARENT	
9536358	9536359	IS_AST_PARENT	
9536358	9536360	IS_AST_PARENT	
9536357	9536358	IS_AST_PARENT	
9536354	9536357	IS_AST_PARENT	
9536363	9536364	IS_AST_PARENT	
9536363	9536365	IS_AST_PARENT	
9536362	9536363	IS_AST_PARENT	
9536366	9536367	IS_AST_PARENT	
9536366	9536368	IS_AST_PARENT	
9536362	9536366	IS_AST_PARENT	
9536361	9536362	IS_AST_PARENT	
9536354	9536361	IS_AST_PARENT	
9536370	9536371	IS_AST_PARENT	
9536370	9536372	IS_AST_PARENT	
9536369	9536370	IS_AST_PARENT	
9536354	9536369	IS_AST_PARENT	
9536349	9536354	IS_AST_PARENT	
9536347	9536349	IS_AST_PARENT	
9536346	9536347	IS_AST_PARENT	
9536330	9536346	IS_AST_PARENT	
9536375	9536376	IS_AST_PARENT	
9536375	9536377	IS_AST_PARENT	
9536374	9536375	IS_AST_PARENT	
9536373	9536374	IS_AST_PARENT	
9536381	9536382	IS_AST_PARENT	
9536380	9536381	IS_AST_PARENT	
9536384	9536385	IS_AST_PARENT	
9536383	9536384	IS_AST_PARENT	
9536380	9536383	IS_AST_PARENT	
9536379	9536380	IS_AST_PARENT	
9536378	9536379	IS_AST_PARENT	
9536386	9536387	IS_AST_PARENT	
