start	end	type	var
9564028	9564029	IS_AST_PARENT	
9564028	9564030	IS_AST_PARENT	
9564031	9564032	IS_AST_PARENT	
9564034	9564035	IS_AST_PARENT	
9564033	9564034	IS_AST_PARENT	
9564037	9564038	IS_AST_PARENT	
9564036	9564037	IS_AST_PARENT	
9564033	9564036	IS_AST_PARENT	
9564031	9564033	IS_AST_PARENT	
9564028	9564031	IS_AST_PARENT	
9564027	9564028	IS_AST_PARENT	
9564026	9564027	IS_AST_PARENT	
9564041	9564042	IS_AST_PARENT	
9564041	9564043	IS_AST_PARENT	
9564040	9564041	IS_AST_PARENT	
9564040	9564044	IS_AST_PARENT	
9564039	9564040	IS_AST_PARENT	
9564026	9564039	IS_AST_PARENT	
9564025	9564026	IS_AST_PARENT	
9564025	9564045	IS_AST_PARENT	
9564025	9564046	IS_AST_PARENT	
9564048	9564049	IS_AST_PARENT	
9564048	9564050	IS_AST_PARENT	
9564047	9564048	IS_AST_PARENT	
9564051	9564052	IS_AST_PARENT	
9564051	9564053	IS_AST_PARENT	
9564047	9564051	IS_AST_PARENT	
9564025	9564047	IS_AST_PARENT	
9564054	9564048	FLOWS_TO	
9564048	9564051	FLOWS_TO	
9564051	9564027	FLOWS_TO	
9564027	9564039	FLOWS_TO	
9564039	9564055	FLOWS_TO	
9564039	9564056	DEF	
9564040	9564056	DEF	
9564048	9564057	DEF	
9564027	9564057	USE	
9564037	9564057	USE	
9564051	9564058	DEF	
9564039	9564059	DEF	
9564040	9564059	DEF	
9564027	9564060	DEF	
9564028	9564060	DEF	
9564031	9564060	DEF	
9564039	9564060	USE	
9564041	9564060	USE	
9564027	9564061	USE	
9564031	9564061	USE	
9564039	9564062	USE	
9564040	9564062	USE	
9564048	9564027	REACHES	oc
9564027	9564039	REACHES	dc
9564054	9564048	CONTROLS	
9564054	9564051	CONTROLS	
9564054	9564027	CONTROLS	
9564054	9564039	CONTROLS	
9564027	9564039	DOM	
9564054	9564054	DOM	
9564054	9564048	DOM	
9564051	9564027	DOM	
9564039	9564055	DOM	
9564048	9564051	DOM	
9564055	9564039	POST_DOM	
9564051	9564048	POST_DOM	
9564048	9564054	POST_DOM	
9564039	9564027	POST_DOM	
9564055	9564055	POST_DOM	
9564027	9564051	POST_DOM	
9564024	9564025	IS_FUNCTION_OF_AST	
9564024	9564054	IS_FUNCTION_OF_CFG	
9564023	9564024	IS_FILE_OF	
