start	end	type	var
9139987	9139988	IS_AST_PARENT	
9139987	9139989	IS_AST_PARENT	
9139990	9139991	IS_AST_PARENT	
9139990	9139992	IS_AST_PARENT	
9139987	9139990	IS_AST_PARENT	
9139986	9139987	IS_AST_PARENT	
9139985	9139986	IS_AST_PARENT	
9139996	9139997	IS_AST_PARENT	
9139995	9139996	IS_AST_PARENT	
9139999	9140000	IS_AST_PARENT	
9139998	9139999	IS_AST_PARENT	
9140001	9140002	IS_AST_PARENT	
9139998	9140001	IS_AST_PARENT	
9140004	9140005	IS_AST_PARENT	
9140004	9140006	IS_AST_PARENT	
9140003	9140004	IS_AST_PARENT	
9139998	9140003	IS_AST_PARENT	
9140008	9140009	IS_AST_PARENT	
9140008	9140010	IS_AST_PARENT	
9140007	9140008	IS_AST_PARENT	
9139998	9140007	IS_AST_PARENT	
9139995	9139998	IS_AST_PARENT	
9139994	9139995	IS_AST_PARENT	
9139993	9139994	IS_AST_PARENT	
9140014	9140015	IS_AST_PARENT	
9140013	9140014	IS_AST_PARENT	
9140017	9140018	IS_AST_PARENT	
9140016	9140017	IS_AST_PARENT	
9140013	9140016	IS_AST_PARENT	
9140012	9140013	IS_AST_PARENT	
9140011	9140012	IS_AST_PARENT	
9139993	9140011	IS_AST_PARENT	
9139985	9139993	IS_AST_PARENT	
9139984	9139985	IS_AST_PARENT	
9139984	9140019	IS_AST_PARENT	
9139984	9140020	IS_AST_PARENT	
9140022	9140023	IS_AST_PARENT	
9140022	9140024	IS_AST_PARENT	
9140021	9140022	IS_AST_PARENT	
9140025	9140026	IS_AST_PARENT	
9140025	9140027	IS_AST_PARENT	
9140021	9140025	IS_AST_PARENT	
9139984	9140021	IS_AST_PARENT	
9140028	9140022	FLOWS_TO	
9140022	9140025	FLOWS_TO	
9140025	9139986	FLOWS_TO	
9139986	9139994	FLOWS_TO	
9139994	9140012	FLOWS_TO	
9139994	9140029	FLOWS_TO	
9140012	9140029	FLOWS_TO	
9140022	9140030	DEF	
9139994	9140030	USE	
9139999	9140030	USE	
9139994	9140031	USE	
9140001	9140031	USE	
9140025	9140032	DEF	
9139986	9140032	USE	
9139990	9140032	USE	
9139986	9140032	DEF	
9139990	9140032	DEF	
9139994	9140033	USE	
9139994	9140034	USE	
9140003	9140034	USE	
9139986	9140035	DEF	
9139987	9140035	DEF	
9140022	9139994	REACHES	schid
9140025	9139986	REACHES	dev_addr
9140028	9140022	CONTROLS	
9140028	9140025	CONTROLS	
9140028	9139986	CONTROLS	
9140028	9139994	CONTROLS	
9139994	9140012	CONTROLS	
9139986	9139994	DOM	
9139994	9140029	DOM	
9140028	9140028	DOM	
9140025	9139986	DOM	
9140022	9140025	DOM	
9139994	9140012	DOM	
9140028	9140022	DOM	
9140029	9140029	POST_DOM	
9140029	9139994	POST_DOM	
9140022	9140028	POST_DOM	
9139994	9139986	POST_DOM	
9139986	9140025	POST_DOM	
9140029	9140012	POST_DOM	
9140025	9140022	POST_DOM	
9139983	9139984	IS_FUNCTION_OF_AST	
9139983	9140028	IS_FUNCTION_OF_CFG	
9139982	9139983	IS_FILE_OF	
