command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5773622	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_get_pixelformat_0.c								
ANR	5773623	Function	mpeg_get_pixelformat	1:0:0:673							
ANR	5773624	FunctionDef	mpeg_get_pixelformat (AVCodecContext * avctx)		5773623	0					
ANR	5773625	CompoundStatement		3:0:71:673	5773623	0					
ANR	5773626	IdentifierDeclStatement	Mpeg1Context * s1 = avctx -> priv_data ;	5:4:78:114	5773623	0	True				
ANR	5773627	IdentifierDecl	* s1 = avctx -> priv_data		5773623	0					
ANR	5773628	IdentifierDeclType	Mpeg1Context *		5773623	0					
ANR	5773629	Identifier	s1		5773623	1					
ANR	5773630	AssignmentExpression	* s1 = avctx -> priv_data		5773623	2		=			
ANR	5773631	Identifier	s1		5773623	0					
ANR	5773632	PtrMemberAccess	avctx -> priv_data		5773623	1					
ANR	5773633	Identifier	avctx		5773623	0					
ANR	5773634	Identifier	priv_data		5773623	1					
ANR	5773635	IdentifierDeclStatement	MpegEncContext * s = & s1 -> mpeg_enc_ctx ;	7:4:121:158	5773623	1	True				
ANR	5773636	IdentifierDecl	* s = & s1 -> mpeg_enc_ctx		5773623	0					
ANR	5773637	IdentifierDeclType	MpegEncContext *		5773623	0					
ANR	5773638	Identifier	s		5773623	1					
ANR	5773639	AssignmentExpression	* s = & s1 -> mpeg_enc_ctx		5773623	2		=			
ANR	5773640	Identifier	s		5773623	0					
ANR	5773641	UnaryOperationExpression	& s1 -> mpeg_enc_ctx		5773623	1					
ANR	5773642	UnaryOperator	&		5773623	0					
ANR	5773643	PtrMemberAccess	s1 -> mpeg_enc_ctx		5773623	1					
ANR	5773644	Identifier	s1		5773623	0					
ANR	5773645	Identifier	mpeg_enc_ctx		5773623	1					
ANR	5773646	IdentifierDeclStatement	const enum AVPixelFormat * pix_fmts ;	9:4:165:199	5773623	2	True				
ANR	5773647	IdentifierDecl	* pix_fmts		5773623	0					
ANR	5773648	IdentifierDeclType	const enum AVPixelFormat *		5773623	0					
ANR	5773649	Identifier	pix_fmts		5773623	1					
ANR	5773650	Statement	FF_DISABLE_DEPRECATION_WARNINGS	15:0:221:251	5773623	3	True				
ANR	5773651	IfStatement	if ( avctx -> xvmc_acceleration )		5773623	4					
ANR	5773652	Condition	avctx -> xvmc_acceleration	17:8:262:285	5773623	0	True				
ANR	5773653	PtrMemberAccess	avctx -> xvmc_acceleration		5773623	0					
ANR	5773654	Identifier	avctx		5773623	0					
ANR	5773655	Identifier	xvmc_acceleration		5773623	1					
ANR	5773656	ReturnStatement	"return ff_get_format ( avctx , pixfmt_xvmc_mpg2_420 ) ;"	19:8:297:346	5773623	1	True				
ANR	5773657	CallExpression	"ff_get_format ( avctx , pixfmt_xvmc_mpg2_420 )"		5773623	0					
ANR	5773658	Callee	ff_get_format		5773623	0					
ANR	5773659	Identifier	ff_get_format		5773623	0					
ANR	5773660	ArgumentList	avctx		5773623	1					
ANR	5773661	Argument	avctx		5773623	0					
ANR	5773662	Identifier	avctx		5773623	0					
ANR	5773663	Argument	pixfmt_xvmc_mpg2_420		5773623	1					
