start	end	type	var
9447296	9447297	IS_AST_PARENT	
9447296	9447298	IS_AST_PARENT	
9447299	9447300	IS_AST_PARENT	
9447302	9447303	IS_AST_PARENT	
9447301	9447302	IS_AST_PARENT	
9447305	9447306	IS_AST_PARENT	
9447304	9447305	IS_AST_PARENT	
9447301	9447304	IS_AST_PARENT	
9447299	9447301	IS_AST_PARENT	
9447296	9447299	IS_AST_PARENT	
9447295	9447296	IS_AST_PARENT	
9447294	9447295	IS_AST_PARENT	
9447308	9447309	IS_AST_PARENT	
9447308	9447310	IS_AST_PARENT	
9447307	9447308	IS_AST_PARENT	
9447294	9447307	IS_AST_PARENT	
9447312	9447313	IS_AST_PARENT	
9447312	9447314	IS_AST_PARENT	
9447315	9447316	IS_AST_PARENT	
9447315	9447317	IS_AST_PARENT	
9447312	9447315	IS_AST_PARENT	
9447311	9447312	IS_AST_PARENT	
9447294	9447311	IS_AST_PARENT	
9447320	9447321	IS_AST_PARENT	
9447320	9447322	IS_AST_PARENT	
9447319	9447320	IS_AST_PARENT	
9447318	9447319	IS_AST_PARENT	
9447324	9447325	IS_AST_PARENT	
9447326	9447327	IS_AST_PARENT	
9447326	9447328	IS_AST_PARENT	
9447324	9447326	IS_AST_PARENT	
9447323	9447324	IS_AST_PARENT	
9447318	9447323	IS_AST_PARENT	
9447329	9447330	IS_AST_PARENT	
9447329	9447331	IS_AST_PARENT	
9447318	9447329	IS_AST_PARENT	
9447334	9447335	IS_AST_PARENT	
9447334	9447336	IS_AST_PARENT	
9447333	9447334	IS_AST_PARENT	
9447332	9447333	IS_AST_PARENT	
9447338	9447339	IS_AST_PARENT	
9447338	9447340	IS_AST_PARENT	
9447341	9447342	IS_AST_PARENT	
9447344	9447345	IS_AST_PARENT	
9447344	9447346	IS_AST_PARENT	
9447343	9447344	IS_AST_PARENT	
9447343	9447347	IS_AST_PARENT	
9447341	9447343	IS_AST_PARENT	
9447338	9447341	IS_AST_PARENT	
9447337	9447338	IS_AST_PARENT	
9447332	9447337	IS_AST_PARENT	
9447349	9447350	IS_AST_PARENT	
9447349	9447351	IS_AST_PARENT	
9447348	9447349	IS_AST_PARENT	
9447332	9447348	IS_AST_PARENT	
9447353	9447354	IS_AST_PARENT	
9447353	9447355	IS_AST_PARENT	
9447352	9447353	IS_AST_PARENT	
9447332	9447352	IS_AST_PARENT	
9447358	9447359	IS_AST_PARENT	
9447358	9447360	IS_AST_PARENT	
9447357	9447358	IS_AST_PARENT	
9447357	9447361	IS_AST_PARENT	
9447356	9447357	IS_AST_PARENT	
9447332	9447356	IS_AST_PARENT	
9447364	9447365	IS_AST_PARENT	
9447364	9447366	IS_AST_PARENT	
9447363	9447364	IS_AST_PARENT	
9447362	9447363	IS_AST_PARENT	
9447368	9447369	IS_AST_PARENT	
9447367	9447368	IS_AST_PARENT	
9447371	9447372	IS_AST_PARENT	
9447374	9447375	IS_AST_PARENT	
9447374	9447376	IS_AST_PARENT	
9447373	9447374	IS_AST_PARENT	
9447373	9447377	IS_AST_PARENT	
9447371	9447373	IS_AST_PARENT	
9447370	9447371	IS_AST_PARENT	
9447367	9447370	IS_AST_PARENT	
9447380	9447381	IS_AST_PARENT	
9447380	9447382	IS_AST_PARENT	
9447379	9447380	IS_AST_PARENT	
9447383	9447384	IS_AST_PARENT	
9447385	9447386	IS_AST_PARENT	
9447385	9447387	IS_AST_PARENT	
9447383	9447385	IS_AST_PARENT	
9447379	9447383	IS_AST_PARENT	
9447378	9447379	IS_AST_PARENT	
9447367	9447378	IS_AST_PARENT	
9447367	9447388	IS_AST_PARENT	
9447389	9447390	IS_AST_PARENT	
9447367	9447389	IS_AST_PARENT	
9447393	9447394	IS_AST_PARENT	
9447393	9447395	IS_AST_PARENT	
9447392	9447393	IS_AST_PARENT	
9447396	9447397	IS_AST_PARENT	
9447399	9447400	IS_AST_PARENT	
9447399	9447401	IS_AST_PARENT	
9447398	9447399	IS_AST_PARENT	
9447398	9447402	IS_AST_PARENT	
9447396	9447398	IS_AST_PARENT	
9447392	9447396	IS_AST_PARENT	
9447391	9447392	IS_AST_PARENT	
9447367	9447391	IS_AST_PARENT	
9447367	9447403	IS_AST_PARENT	
9447404	9447405	IS_AST_PARENT	
9447367	9447404	IS_AST_PARENT	
9447408	9447409	IS_AST_PARENT	
9447407	9447408	IS_AST_PARENT	
9447407	9447410	IS_AST_PARENT	
9447406	9447407	IS_AST_PARENT	
9447367	9447406	IS_AST_PARENT	
9447362	9447367	IS_AST_PARENT	
9447332	9447362	IS_AST_PARENT	
9447412	9447413	IS_AST_PARENT	
9447415	9447416	IS_AST_PARENT	
9447414	9447415	IS_AST_PARENT	
9447418	9447419	IS_AST_PARENT	
9447417	9447418	IS_AST_PARENT	
9447420	9447421	IS_AST_PARENT	
9447417	9447420	IS_AST_PARENT	
9447423	9447424	IS_AST_PARENT	
9447423	9447425	IS_AST_PARENT	
9447422	9447423	IS_AST_PARENT	
9447417	9447422	IS_AST_PARENT	
9447414	9447417	IS_AST_PARENT	
9447412	9447414	IS_AST_PARENT	
9447411	9447412	IS_AST_PARENT	
9447332	9447411	IS_AST_PARENT	
9447427	9447428	IS_AST_PARENT	
9447426	9447427	IS_AST_PARENT	
9447431	9447432	IS_AST_PARENT	
9447431	9447433	IS_AST_PARENT	
9447430	9447431	IS_AST_PARENT	
9447429	9447430	IS_AST_PARENT	
9447426	9447429	IS_AST_PARENT	
9447332	9447426	IS_AST_PARENT	
9447318	9447332	IS_AST_PARENT	
9447294	9447318	IS_AST_PARENT	
9447434	9447435	IS_AST_PARENT	
9447294	9447434	IS_AST_PARENT	
9447293	9447294	IS_AST_PARENT	
9447293	9447436	IS_AST_PARENT	
9447293	9447437	IS_AST_PARENT	
9447439	9447440	IS_AST_PARENT	
9447439	9447441	IS_AST_PARENT	
9447438	9447439	IS_AST_PARENT	
9447293	9447438	IS_AST_PARENT	
9447442	9447439	FLOWS_TO	
9447439	9447295	FLOWS_TO	
9447295	9447307	FLOWS_TO	
9447307	9447311	FLOWS_TO	
9447311	9447319	FLOWS_TO	
9447323	9447333	FLOWS_TO	
9447323	9447434	FLOWS_TO	
9447319	9447323	FLOWS_TO	
9447329	9447323	FLOWS_TO	
9447333	9447337	FLOWS_TO	
9447337	9447348	FLOWS_TO	
9447348	9447352	FLOWS_TO	
9447352	9447356	FLOWS_TO	
9447356	9447363	FLOWS_TO	
9447363	9447368	FLOWS_TO	
9447363	9447389	FLOWS_TO	
9447363	9447404	FLOWS_TO	
9447368	9447370	FLOWS_TO	
9447370	9447378	FLOWS_TO	
9447378	9447388	FLOWS_TO	
9447388	9447411	FLOWS_TO	
9447389	9447391	FLOWS_TO	
9447391	9447403	FLOWS_TO	
9447403	9447411	FLOWS_TO	
9447404	9447406	FLOWS_TO	
9447406	9447411	FLOWS_TO	
9447411	9447427	FLOWS_TO	
9447427	9447430	FLOWS_TO	
9447427	9447329	FLOWS_TO	
9447430	9447329	FLOWS_TO	
9447434	9447443	FLOWS_TO	
9447295	9447444	USE	
9447299	9447444	USE	
9447370	9447445	USE	
9447371	9447445	USE	
9447370	9447446	USE	
