start	end	type	var
1637718	1637719	IS_AST_PARENT	
1637717	1637718	IS_AST_PARENT	
1637716	1637717	IS_AST_PARENT	
1637716	1637720	IS_AST_PARENT	
1637716	1637721	IS_AST_PARENT	
1637723	1637724	IS_AST_PARENT	
1637723	1637725	IS_AST_PARENT	
1637722	1637723	IS_AST_PARENT	
1637726	1637727	IS_AST_PARENT	
1637726	1637728	IS_AST_PARENT	
1637722	1637726	IS_AST_PARENT	
1637729	1637730	IS_AST_PARENT	
1637729	1637731	IS_AST_PARENT	
1637722	1637729	IS_AST_PARENT	
1637716	1637722	IS_AST_PARENT	
1637732	1637723	FLOWS_TO	
1637723	1637726	FLOWS_TO	
1637726	1637729	FLOWS_TO	
1637729	1637718	FLOWS_TO	
1637718	1637733	FLOWS_TO	
1637723	1637734	DEF	
1637729	1637735	DEF	
1637726	1637736	DEF	
1637732	1637723	CONTROLS	
1637732	1637726	CONTROLS	
1637732	1637729	CONTROLS	
1637732	1637718	CONTROLS	
1637718	1637733	DOM	
1637732	1637723	DOM	
1637729	1637718	DOM	
1637723	1637726	DOM	
1637726	1637729	DOM	
1637732	1637732	DOM	
1637733	1637733	POST_DOM	
1637726	1637723	POST_DOM	
1637733	1637718	POST_DOM	
1637729	1637726	POST_DOM	
1637718	1637729	POST_DOM	
1637723	1637732	POST_DOM	
1637715	1637716	IS_FUNCTION_OF_AST	
1637715	1637732	IS_FUNCTION_OF_CFG	
1637714	1637715	IS_FILE_OF	
