command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6442410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_get_function_0_0.c								
ANR	6442411	Function	pci_get_function_0	1:0:0:393							
ANR	6442412	FunctionDef	pci_get_function_0 (PCIDevice * pci_dev)		6442411	0					
ANR	6442413	CompoundStatement		3:0:51:393	6442411	0					
ANR	6442414	IfStatement	if ( pcie_has_upstream_port ( pci_dev ) )		6442411	0					
ANR	6442415	Condition	pcie_has_upstream_port ( pci_dev )	5:7:61:91	6442411	0	True				
ANR	6442416	CallExpression	pcie_has_upstream_port ( pci_dev )		6442411	0					
ANR	6442417	Callee	pcie_has_upstream_port		6442411	0					
ANR	6442418	Identifier	pcie_has_upstream_port		6442411	0					
ANR	6442419	ArgumentList	pci_dev		6442411	1					
ANR	6442420	Argument	pci_dev		6442411	0					
ANR	6442421	Identifier	pci_dev		6442411	0					
ANR	6442422	CompoundStatement		3:40:42:42	6442411	1					
ANR	6442423	ReturnStatement	return pci_dev -> bus -> devices [ 0 ] ;	9:8:183:214	6442411	0	True				
ANR	6442424	ArrayIndexing	pci_dev -> bus -> devices [ 0 ]		6442411	0					
ANR	6442425	PtrMemberAccess	pci_dev -> bus -> devices		6442411	0					
ANR	6442426	PtrMemberAccess	pci_dev -> bus		6442411	0					
ANR	6442427	Identifier	pci_dev		6442411	0					
ANR	6442428	Identifier	bus		6442411	1					
ANR	6442429	Identifier	devices		6442411	1					
ANR	6442430	PrimaryExpression	0		6442411	1					
ANR	6442431	ElseStatement	else		6442411	0					
ANR	6442432	CompoundStatement		9:11:176:176	6442411	0					
ANR	6442433	ReturnStatement	"return pci_dev -> bus -> devices [ PCI_DEVFN ( PCI_SLOT ( pci_dev -> devfn ) , 0 ) ] ;"	15:8:315:383	6442411	0	True				
ANR	6442434	ArrayIndexing	"pci_dev -> bus -> devices [ PCI_DEVFN ( PCI_SLOT ( pci_dev -> devfn ) , 0 ) ]"		6442411	0					
ANR	6442435	PtrMemberAccess	pci_dev -> bus -> devices		6442411	0					
ANR	6442436	PtrMemberAccess	pci_dev -> bus		6442411	0					
ANR	6442437	Identifier	pci_dev		6442411	0					
ANR	6442438	Identifier	bus		6442411	1					
ANR	6442439	Identifier	devices		6442411	1					
ANR	6442440	CallExpression	"PCI_DEVFN ( PCI_SLOT ( pci_dev -> devfn ) , 0 )"		6442411	1					
ANR	6442441	Callee	PCI_DEVFN		6442411	0					
ANR	6442442	Identifier	PCI_DEVFN		6442411	0					
ANR	6442443	ArgumentList	PCI_SLOT ( pci_dev -> devfn )		6442411	1					
ANR	6442444	Argument	PCI_SLOT ( pci_dev -> devfn )		6442411	0					
ANR	6442445	CallExpression	PCI_SLOT ( pci_dev -> devfn )		6442411	0					
ANR	6442446	Callee	PCI_SLOT		6442411	0					
ANR	6442447	Identifier	PCI_SLOT		6442411	0					
ANR	6442448	ArgumentList	pci_dev -> devfn		6442411	1					
ANR	6442449	Argument	pci_dev -> devfn		6442411	0					
ANR	6442450	PtrMemberAccess	pci_dev -> devfn		6442411	0					
ANR	6442451	Identifier	pci_dev		6442411	0					
ANR	6442452	Identifier	devfn		6442411	1					
ANR	6442453	Argument	0		6442411	1					
ANR	6442454	PrimaryExpression	0		6442411	0					
ANR	6442455	ReturnType	PCIDevice *		6442411	1					
ANR	6442456	Identifier	pci_get_function_0		6442411	2					
ANR	6442457	ParameterList	PCIDevice * pci_dev		6442411	3					
ANR	6442458	Parameter	PCIDevice * pci_dev	1:30:30:47	6442411	0	True				
ANR	6442459	ParameterType	PCIDevice *		6442411	0					
ANR	6442460	Identifier	pci_dev		6442411	1					
ANR	6442461	CFGEntryNode	ENTRY		6442411		True				
ANR	6442462	CFGExitNode	EXIT		6442411		True				
ANR	6442463	Symbol	PCI_DEVFN		6442411						
ANR	6442464	Symbol	* * pci_dev -> bus		6442411						
ANR	6442465	Symbol	* pci_dev		6442411						
ANR	6442466	Symbol	* pci_dev -> bus		6442411						
ANR	6442467	Symbol	pci_dev -> devfn		6442411						
ANR	6442468	Symbol	* * * pci_dev		6442411						
ANR	6442469	Symbol	* * pci_dev		6442411						
ANR	6442470	Symbol	pci_dev -> bus		6442411						
ANR	6442471	Symbol	pci_dev		6442411						
ANR	6442472	Symbol	pcie_has_upstream_port		6442411						
ANR	6442473	Symbol	PCI_SLOT		6442411						
ANR	6442474	Symbol	* PCI_DEVFN		6442411						
ANR	6442475	Symbol	* pci_dev -> bus -> devices		6442411						
ANR	6442476	Symbol	pci_dev -> bus -> devices		6442411						
