command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3683338	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_v4l2_m2m_codec_end_1.c								
ANR	3683339	Function	ff_v4l2_m2m_codec_end	1:0:0:895							
ANR	3683340	FunctionDef	ff_v4l2_m2m_codec_end (AVCodecContext * avctx)		3683339	0					
ANR	3683341	CompoundStatement		3:0:50:895	3683339	0					
ANR	3683342	IdentifierDeclStatement	V4L2m2mContext * s = avctx -> priv_data ;	5:4:57:93	3683339	0	True				
ANR	3683343	IdentifierDecl	* s = avctx -> priv_data		3683339	0					
ANR	3683344	IdentifierDeclType	V4L2m2mContext *		3683339	0					
ANR	3683345	Identifier	s		3683339	1					
ANR	3683346	AssignmentExpression	* s = avctx -> priv_data		3683339	2		=			
ANR	3683347	Identifier	s		3683339	0					
ANR	3683348	PtrMemberAccess	avctx -> priv_data		3683339	1					
ANR	3683349	Identifier	avctx		3683339	0					
ANR	3683350	Identifier	priv_data		3683339	1					
ANR	3683351	IdentifierDeclStatement	int ret ;	7:4:100:107	3683339	1	True				
ANR	3683352	IdentifierDecl	ret		3683339	0					
ANR	3683353	IdentifierDeclType	int		3683339	0					
ANR	3683354	Identifier	ret		3683339	1					
ANR	3683355	ExpressionStatement	"ret = ff_v4l2_context_set_status ( & s -> output , VIDIOC_STREAMOFF )"	11:4:116:178	3683339	2	True				
ANR	3683356	AssignmentExpression	"ret = ff_v4l2_context_set_status ( & s -> output , VIDIOC_STREAMOFF )"		3683339	0		=			
ANR	3683357	Identifier	ret		3683339	0					
ANR	3683358	CallExpression	"ff_v4l2_context_set_status ( & s -> output , VIDIOC_STREAMOFF )"		3683339	1					
ANR	3683359	Callee	ff_v4l2_context_set_status		3683339	0					
ANR	3683360	Identifier	ff_v4l2_context_set_status		3683339	0					
ANR	3683361	ArgumentList	& s -> output		3683339	1					
ANR	3683362	Argument	& s -> output		3683339	0					
ANR	3683363	UnaryOperationExpression	& s -> output		3683339	0					
ANR	3683364	UnaryOperator	&		3683339	0					
ANR	3683365	PtrMemberAccess	s -> output		3683339	1					
ANR	3683366	Identifier	s		3683339	0					
ANR	3683367	Identifier	output		3683339	1					
ANR	3683368	Argument	VIDIOC_STREAMOFF		3683339	1					
ANR	3683369	Identifier	VIDIOC_STREAMOFF		3683339	0					
ANR	3683370	IfStatement	if ( ret )		3683339	3					
ANR	3683371	Condition	ret	13:8:189:191	3683339	0	True				
ANR	3683372	Identifier	ret		3683339	0					
ANR	3683373	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""VIDIOC_STREAMOFF %s\\n"" , s -> output . name )"	15:12:207:275	3683339	1	True				
ANR	3683374	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""VIDIOC_STREAMOFF %s\\n"" , s -> output . name )"		3683339	0					
ANR	3683375	Callee	av_log		3683339	0					
ANR	3683376	Identifier	av_log		3683339	0					
ANR	3683377	ArgumentList	avctx		3683339	1					
ANR	3683378	Argument	avctx		3683339	0					
ANR	3683379	Identifier	avctx		3683339	0					
ANR	3683380	Argument	AV_LOG_ERROR		3683339	1					
ANR	3683381	Identifier	AV_LOG_ERROR		3683339	0					
ANR	3683382	Argument	"""VIDIOC_STREAMOFF %s\\n"""		3683339	2					
ANR	3683383	PrimaryExpression	"""VIDIOC_STREAMOFF %s\\n"""		3683339	0					
ANR	3683384	Argument	s -> output . name		3683339	3					
ANR	3683385	MemberAccess	s -> output . name		3683339	0					
ANR	3683386	PtrMemberAccess	s -> output		3683339	0					
ANR	3683387	Identifier	s		3683339	0					
ANR	3683388	Identifier	output		3683339	1					
ANR	3683389	Identifier	name		3683339	1					
ANR	3683390	ExpressionStatement	"ret = ff_v4l2_context_set_status ( & s -> capture , VIDIOC_STREAMOFF )"	19:4:284:347	3683339	4	True				
ANR	3683391	AssignmentExpression	"ret = ff_v4l2_context_set_status ( & s -> capture , VIDIOC_STREAMOFF )"		3683339	0		=			
ANR	3683392	Identifier	ret		3683339	0					
ANR	3683393	CallExpression	"ff_v4l2_context_set_status ( & s -> capture , VIDIOC_STREAMOFF )"		3683339	1					
ANR	3683394	Callee	ff_v4l2_context_set_status		3683339	0					
ANR	3683395	Identifier	ff_v4l2_context_set_status		3683339	0					
ANR	3683396	ArgumentList	& s -> capture		3683339	1					
ANR	3683397	Argument	& s -> capture		3683339	0					
ANR	3683398	UnaryOperationExpression	& s -> capture		3683339	0					
ANR	3683399	UnaryOperator	&		3683339	0					
ANR	3683400	PtrMemberAccess	s -> capture		3683339	1					
ANR	3683401	Identifier	s		3683339	0					
ANR	3683402	Identifier	capture		3683339	1					
ANR	3683403	Argument	VIDIOC_STREAMOFF		3683339	1					
ANR	3683404	Identifier	VIDIOC_STREAMOFF		3683339	0					
ANR	3683405	IfStatement	if ( ret )		3683339	5					
ANR	3683406	Condition	ret	21:8:358:360	3683339	0	True				
ANR	3683407	Identifier	ret		3683339	0					
ANR	3683408	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""VIDIOC_STREAMOFF %s\\n"" , s -> capture . name )"	23:8:372:441	3683339	1	True				
ANR	3683409	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""VIDIOC_STREAMOFF %s\\n"" , s -> capture . name )"		3683339	0					
ANR	3683410	Callee	av_log		3683339	0					
ANR	3683411	Identifier	av_log		3683339	0					
ANR	3683412	ArgumentList	avctx		3683339	1					
ANR	3683413	Argument	avctx		3683339	0					
ANR	3683414	Identifier	avctx		3683339	0					
ANR	3683415	Argument	AV_LOG_ERROR		3683339	1					
ANR	3683416	Identifier	AV_LOG_ERROR		3683339	0					
ANR	3683417	Argument	"""VIDIOC_STREAMOFF %s\\n"""		3683339	2					
ANR	3683418	PrimaryExpression	"""VIDIOC_STREAMOFF %s\\n"""		3683339	0					
ANR	3683419	Argument	s -> capture . name		3683339	3					
ANR	3683420	MemberAccess	s -> capture . name		3683339	0					
ANR	3683421	PtrMemberAccess	s -> capture		3683339	0					
ANR	3683422	Identifier	s		3683339	0					
ANR	3683423	Identifier	capture		3683339	1					
ANR	3683424	Identifier	name		3683339	1					
ANR	3683425	ExpressionStatement	ff_v4l2_context_release ( & s -> output )	27:4:450:485	3683339	6	True				
ANR	3683426	CallExpression	ff_v4l2_context_release ( & s -> output )		3683339	0					
ANR	3683427	Callee	ff_v4l2_context_release		3683339	0					
ANR	3683428	Identifier	ff_v4l2_context_release		3683339	0					
ANR	3683429	ArgumentList	& s -> output		3683339	1					
ANR	3683430	Argument	& s -> output		3683339	0					
ANR	3683431	UnaryOperationExpression	& s -> output		3683339	0					
ANR	3683432	UnaryOperator	&		3683339	0					
ANR	3683433	PtrMemberAccess	s -> output		3683339	1					
ANR	3683434	Identifier	s		3683339	0					
ANR	3683435	Identifier	output		3683339	1					
ANR	3683436	IfStatement	if ( atomic_load ( & s -> refcount ) )		3683339	7					
ANR	3683437	Condition	atomic_load ( & s -> refcount )	31:8:498:522	3683339	0	True				
ANR	3683438	CallExpression	atomic_load ( & s -> refcount )		3683339	0					
ANR	3683439	Callee	atomic_load		3683339	0					
ANR	3683440	Identifier	atomic_load		3683339	0					
ANR	3683441	ArgumentList	& s -> refcount		3683339	1					
ANR	3683442	Argument	& s -> refcount		3683339	0					
ANR	3683443	UnaryOperationExpression	& s -> refcount		3683339	0					
ANR	3683444	UnaryOperator	&		3683339	0					
ANR	3683445	PtrMemberAccess	s -> refcount		3683339	1					
ANR	3683446	Identifier	s		3683339	0					
ANR	3683447	Identifier	refcount		3683339	1					
ANR	3683448	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""ff_v4l2m2m_codec_end leaving pending buffers\\n"" )"	33:8:534:611	3683339	1	True				
ANR	3683449	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""ff_v4l2m2m_codec_end leaving pending buffers\\n"" )"		3683339	0					
ANR	3683450	Callee	av_log		3683339	0					
ANR	3683451	Identifier	av_log		3683339	0					
ANR	3683452	ArgumentList	avctx		3683339	1					
ANR	3683453	Argument	avctx		3683339	0					
ANR	3683454	Identifier	avctx		3683339	0					
ANR	3683455	Argument	AV_LOG_ERROR		3683339	1					
ANR	3683456	Identifier	AV_LOG_ERROR		3683339	0					
ANR	3683457	Argument	"""ff_v4l2m2m_codec_end leaving pending buffers\\n"""		3683339	2					
ANR	3683458	PrimaryExpression	"""ff_v4l2m2m_codec_end leaving pending buffers\\n"""		3683339	0					
ANR	3683459	ExpressionStatement	ff_v4l2_context_release ( & s -> capture )	37:4:620:656	3683339	8	True				
ANR	3683460	CallExpression	ff_v4l2_context_release ( & s -> capture )		3683339	0					
ANR	3683461	Callee	ff_v4l2_context_release		3683339	0					
ANR	3683462	Identifier	ff_v4l2_context_release		3683339	0					
ANR	3683463	ArgumentList	& s -> capture		3683339	1					
ANR	3683464	Argument	& s -> capture		3683339	0					
ANR	3683465	UnaryOperationExpression	& s -> capture		3683339	0					
ANR	3683466	UnaryOperator	&		3683339	0					
ANR	3683467	PtrMemberAccess	s -> capture		3683339	1					
ANR	3683468	Identifier	s		3683339	0					
ANR	3683469	Identifier	capture		3683339	1					
ANR	3683470	ExpressionStatement	sem_destroy ( & s -> refsync )	39:4:663:687	3683339	9	True				
ANR	3683471	CallExpression	sem_destroy ( & s -> refsync )		3683339	0					
ANR	3683472	Callee	sem_destroy		3683339	0					
ANR	3683473	Identifier	sem_destroy		3683339	0					
ANR	3683474	ArgumentList	& s -> refsync		3683339	1					
ANR	3683475	Argument	& s -> refsync		3683339	0					
ANR	3683476	UnaryOperationExpression	& s -> refsync		3683339	0					
ANR	3683477	UnaryOperator	&		3683339	0					
ANR	3683478	PtrMemberAccess	s -> refsync		3683339	1					
ANR	3683479	Identifier	s		3683339	0					
ANR	3683480	Identifier	refsync		3683339	1					
ANR	3683481	IfStatement	if ( close ( s -> fd ) < 0 )		3683339	10					
ANR	3683482	Condition	close ( s -> fd ) < 0	45:8:732:747	3683339	0	True				
ANR	3683483	RelationalExpression	close ( s -> fd ) < 0		3683339	0		<			
ANR	3683484	CallExpression	close ( s -> fd )		3683339	0					
ANR	3683485	Callee	close		3683339	0					
ANR	3683486	Identifier	close		3683339	0					
ANR	3683487	ArgumentList	s -> fd		3683339	1					
ANR	3683488	Argument	s -> fd		3683339	0					
ANR	3683489	PtrMemberAccess	s -> fd		3683339	0					
ANR	3683490	Identifier	s		3683339	0					
ANR	3683491	Identifier	fd		3683339	1					
ANR	3683492	PrimaryExpression	0		3683339	1					
ANR	3683493	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""failure closing %s (%s)\\n"" , s -> devname , av_err2str ( AVERROR ( errno ) ) )"	47:8:760:856	3683339	1	True				
ANR	3683494	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""failure closing %s (%s)\\n"" , s -> devname , av_err2str ( AVERROR ( errno ) ) )"		3683339	0					
ANR	3683495	Callee	av_log		3683339	0					
ANR	3683496	Identifier	av_log		3683339	0					
ANR	3683497	ArgumentList	avctx		3683339	1					
ANR	3683498	Argument	avctx		3683339	0					
ANR	3683499	Identifier	avctx		3683339	0					
ANR	3683500	Argument	AV_LOG_ERROR		3683339	1					
ANR	3683501	Identifier	AV_LOG_ERROR		3683339	0					
ANR	3683502	Argument	"""failure closing %s (%s)\\n"""		3683339	2					
ANR	3683503	PrimaryExpression	"""failure closing %s (%s)\\n"""		3683339	0					
ANR	3683504	Argument	s -> devname		3683339	3					
ANR	3683505	PtrMemberAccess	s -> devname		3683339	0					
ANR	3683506	Identifier	s		3683339	0					
