start	end	type	var
7245045	7245046	IS_AST_PARENT	
7245044	7245045	IS_AST_PARENT	
7245050	7245051	IS_AST_PARENT	
7245050	7245052	IS_AST_PARENT	
7245049	7245050	IS_AST_PARENT	
7245049	7245053	IS_AST_PARENT	
7245048	7245049	IS_AST_PARENT	
7245047	7245048	IS_AST_PARENT	
7245044	7245047	IS_AST_PARENT	
7245043	7245044	IS_AST_PARENT	
7245042	7245043	IS_AST_PARENT	
7245041	7245042	IS_AST_PARENT	
7245041	7245054	IS_AST_PARENT	
7245041	7245055	IS_AST_PARENT	
7245057	7245058	IS_AST_PARENT	
7245057	7245059	IS_AST_PARENT	
7245056	7245057	IS_AST_PARENT	
7245041	7245056	IS_AST_PARENT	
7245060	7245057	FLOWS_TO	
7245057	7245043	FLOWS_TO	
7245043	7245061	FLOWS_TO	
7245057	7245062	DEF	
7245043	7245062	USE	
7245050	7245062	USE	
7245043	7245063	USE	
7245049	7245063	USE	
7245043	7245064	USE	
7245049	7245064	USE	
7245043	7245065	USE	
7245048	7245065	USE	
7245043	7245066	USE	
7245043	7245067	USE	
7245048	7245067	USE	
7245043	7245068	USE	
7245048	7245068	USE	
7245057	7245043	REACHES	bs
7245060	7245057	CONTROLS	
7245060	7245043	CONTROLS	
7245043	7245061	DOM	
7245060	7245057	DOM	
7245060	7245060	DOM	
7245057	7245043	DOM	
7245061	7245061	POST_DOM	
7245043	7245057	POST_DOM	
7245057	7245060	POST_DOM	
7245061	7245043	POST_DOM	
7245040	7245041	IS_FUNCTION_OF_AST	
7245040	7245060	IS_FUNCTION_OF_CFG	
7245039	7245040	IS_FILE_OF	
