command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6108791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_add_child_0.c								
ANR	6108792	Function	object_property_add_child	1:0:0:615							
ANR	6108793	FunctionDef	"object_property_add_child (Object * obj , const char * name , Object * child , Error * * errp)"		6108792	0					
ANR	6108794	CompoundStatement		5:0:124:615	6108792	0					
ANR	6108795	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:131:154	6108792	0	True				
ANR	6108796	IdentifierDecl	* local_err = NULL		6108792	0					
ANR	6108797	IdentifierDeclType	Error *		6108792	0					
ANR	6108798	Identifier	local_err		6108792	1					
ANR	6108799	AssignmentExpression	* local_err = NULL		6108792	2		=			
ANR	6108800	Identifier	NULL		6108792	0					
ANR	6108801	Identifier	NULL		6108792	1					
ANR	6108802	IdentifierDeclStatement	gchar * type ;	9:4:161:172	6108792	1	True				
ANR	6108803	IdentifierDecl	* type		6108792	0					
ANR	6108804	IdentifierDeclType	gchar *		6108792	0					
ANR	6108805	Identifier	type		6108792	1					
ANR	6108806	ExpressionStatement	"type = g_strdup_printf ( ""child<%s>"" , object_get_typename ( OBJECT ( child ) ) )"	13:4:181:252	6108792	2	True				
ANR	6108807	AssignmentExpression	"type = g_strdup_printf ( ""child<%s>"" , object_get_typename ( OBJECT ( child ) ) )"		6108792	0		=			
ANR	6108808	Identifier	type		6108792	0					
ANR	6108809	CallExpression	"g_strdup_printf ( ""child<%s>"" , object_get_typename ( OBJECT ( child ) ) )"		6108792	1					
ANR	6108810	Callee	g_strdup_printf		6108792	0					
ANR	6108811	Identifier	g_strdup_printf		6108792	0					
ANR	6108812	ArgumentList	"""child<%s>"""		6108792	1					
ANR	6108813	Argument	"""child<%s>"""		6108792	0					
ANR	6108814	PrimaryExpression	"""child<%s>"""		6108792	0					
ANR	6108815	Argument	object_get_typename ( OBJECT ( child ) )		6108792	1					
ANR	6108816	CallExpression	object_get_typename ( OBJECT ( child ) )		6108792	0					
ANR	6108817	Callee	object_get_typename		6108792	0					
ANR	6108818	Identifier	object_get_typename		6108792	0					
ANR	6108819	ArgumentList	OBJECT ( child )		6108792	1					
ANR	6108820	Argument	OBJECT ( child )		6108792	0					
ANR	6108821	CallExpression	OBJECT ( child )		6108792	0					
ANR	6108822	Callee	OBJECT		6108792	0					
ANR	6108823	Identifier	OBJECT		6108792	0					
ANR	6108824	ArgumentList	child		6108792	1					
ANR	6108825	Argument	child		6108792	0					
ANR	6108826	Identifier	child		6108792	0					
ANR	6108827	ExpressionStatement	"object_property_add ( obj , name , type , object_get_child_property , NULL , object_finalize_child_property , child , & local_err )"	17:4:261:406	6108792	3	True				
ANR	6108828	CallExpression	"object_property_add ( obj , name , type , object_get_child_property , NULL , object_finalize_child_property , child , & local_err )"		6108792	0					
ANR	6108829	Callee	object_property_add		6108792	0					
ANR	6108830	Identifier	object_property_add		6108792	0					
ANR	6108831	ArgumentList	obj		6108792	1					
ANR	6108832	Argument	obj		6108792	0					
ANR	6108833	Identifier	obj		6108792	0					
ANR	6108834	Argument	name		6108792	1					
ANR	6108835	Identifier	name		6108792	0					
ANR	6108836	Argument	type		6108792	2					
ANR	6108837	Identifier	type		6108792	0					
ANR	6108838	Argument	object_get_child_property		6108792	3					
ANR	6108839	Identifier	object_get_child_property		6108792	0					
ANR	6108840	Argument	NULL		6108792	4					
ANR	6108841	Identifier	NULL		6108792	0					
ANR	6108842	Argument	object_finalize_child_property		6108792	5					
ANR	6108843	Identifier	object_finalize_child_property		6108792	0					
ANR	6108844	Argument	child		6108792	6					
ANR	6108845	Identifier	child		6108792	0					
ANR	6108846	Argument	& local_err		6108792	7					
ANR	6108847	UnaryOperationExpression	& local_err		6108792	0					
ANR	6108848	UnaryOperator	&		6108792	0					
ANR	6108849	Identifier	local_err		6108792	1					
ANR	6108850	IfStatement	if ( local_err )		6108792	4					
ANR	6108851	Condition	local_err	21:8:417:425	6108792	0	True				
ANR	6108852	Identifier	local_err		6108792	0					
ANR	6108853	CompoundStatement		17:19:303:303	6108792	1					
ANR	6108854	ExpressionStatement	"error_propagate ( errp , local_err )"	23:8:439:471	6108792	0	True				
ANR	6108855	CallExpression	"error_propagate ( errp , local_err )"		6108792	0					
ANR	6108856	Callee	error_propagate		6108792	0					
ANR	6108857	Identifier	error_propagate		6108792	0					
ANR	6108858	ArgumentList	errp		6108792	1					
ANR	6108859	Argument	errp		6108792	0					
ANR	6108860	Identifier	errp		6108792	0					
ANR	6108861	Argument	local_err		6108792	1					
ANR	6108862	Identifier	local_err		6108792	0					
ANR	6108863	GotoStatement	goto out ;	25:8:482:490	6108792	1	True				
ANR	6108864	Identifier	out		6108792	0					
ANR	6108865	ExpressionStatement	object_ref ( child )	29:4:504:521	6108792	5	True				
ANR	6108866	CallExpression	object_ref ( child )		6108792	0					
ANR	6108867	Callee	object_ref		6108792	0					
ANR	6108868	Identifier	object_ref		6108792	0					
ANR	6108869	ArgumentList	child		6108792	1					
ANR	6108870	Argument	child		6108792	0					
ANR	6108871	Identifier	child		6108792	0					
ANR	6108872	ExpressionStatement	g_assert ( child -> parent == NULL )	31:4:528:559	6108792	6	True				
ANR	6108873	CallExpression	g_assert ( child -> parent == NULL )		6108792	0					
ANR	6108874	Callee	g_assert		6108792	0					
ANR	6108875	Identifier	g_assert		6108792	0					
ANR	6108876	ArgumentList	child -> parent == NULL		6108792	1					
ANR	6108877	Argument	child -> parent == NULL		6108792	0					
ANR	6108878	EqualityExpression	child -> parent == NULL		6108792	0		==			
ANR	6108879	PtrMemberAccess	child -> parent		6108792	0					
ANR	6108880	Identifier	child		6108792	0					
ANR	6108881	Identifier	parent		6108792	1					
ANR	6108882	Identifier	NULL		6108792	1					
ANR	6108883	ExpressionStatement	child -> parent = obj	33:4:566:585	6108792	7	True				
ANR	6108884	AssignmentExpression	child -> parent = obj		6108792	0		=			
ANR	6108885	PtrMemberAccess	child -> parent		6108792	0					
ANR	6108886	Identifier	child		6108792	0					
ANR	6108887	Identifier	parent		6108792	1					
ANR	6108888	Identifier	obj		6108792	1					
ANR	6108889	Label	out :	37:0:590:593	6108792	8	True				
ANR	6108890	Identifier	out		6108792	0					
ANR	6108891	ExpressionStatement	g_free ( type )	39:4:600:612	6108792	9	True				
ANR	6108892	CallExpression	g_free ( type )		6108792	0					
ANR	6108893	Callee	g_free		6108792	0					
ANR	6108894	Identifier	g_free		6108792	0					
ANR	6108895	ArgumentList	type		6108792	1					
ANR	6108896	Argument	type		6108792	0					
ANR	6108897	Identifier	type		6108792	0					
ANR	6108898	ReturnType	void		6108792	1					
ANR	6108899	Identifier	object_property_add_child		6108792	2					
ANR	6108900	ParameterList	"Object * obj , const char * name , Object * child , Error * * errp"		6108792	3					
ANR	6108901	Parameter	Object * obj	1:31:31:41	6108792	0	True				
ANR	6108902	ParameterType	Object *		6108792	0					
ANR	6108903	Identifier	obj		6108792	1					
ANR	6108904	Parameter	const char * name	1:44:44:59	6108792	1	True				
ANR	6108905	ParameterType	const char *		6108792	0					
ANR	6108906	Identifier	name		6108792	1					
ANR	6108907	Parameter	Object * child	3:31:94:106	6108792	2	True				
ANR	6108908	ParameterType	Object *		6108792	0					
ANR	6108909	Identifier	child		6108792	1					
ANR	6108910	Parameter	Error * * errp	3:46:109:120	6108792	3	True				
ANR	6108911	ParameterType	Error * *		6108792	0					
ANR	6108912	Identifier	errp		6108792	1					
ANR	6108913	CFGEntryNode	ENTRY		6108792		True				
ANR	6108914	CFGExitNode	EXIT		6108792		True				
ANR	6108915	Symbol	object_get_child_property		6108792						
ANR	6108916	Symbol	* child		6108792						
ANR	6108917	Symbol	NULL		6108792						
ANR	6108918	Symbol	errp		6108792						
ANR	6108919	Symbol	type		6108792						
ANR	6108920	Symbol	OBJECT		6108792						
ANR	6108921	Symbol	obj		6108792						
ANR	6108922	Symbol	name		6108792						
ANR	6108923	Symbol	& local_err		6108792						
ANR	6108924	Symbol	g_strdup_printf		6108792						
ANR	6108925	Symbol	object_finalize_child_property		6108792						
ANR	6108926	Symbol	object_get_typename		6108792						
ANR	6108927	Symbol	child		6108792						
ANR	6108928	Symbol	local_err		6108792						
ANR	6108929	Symbol	child -> parent		6108792						
