start	end	type	var
1397229	1397230	IS_AST_PARENT	
1397229	1397231	IS_AST_PARENT	
1397228	1397229	IS_AST_PARENT	
1397227	1397228	IS_AST_PARENT	
1397233	1397234	IS_AST_PARENT	
1397233	1397235	IS_AST_PARENT	
1397236	1397237	IS_AST_PARENT	
1397236	1397238	IS_AST_PARENT	
1397233	1397236	IS_AST_PARENT	
1397232	1397233	IS_AST_PARENT	
1397227	1397232	IS_AST_PARENT	
1397240	1397241	IS_AST_PARENT	
1397240	1397242	IS_AST_PARENT	
1397243	1397244	IS_AST_PARENT	
1397247	1397248	IS_AST_PARENT	
1397247	1397249	IS_AST_PARENT	
1397246	1397247	IS_AST_PARENT	
1397250	1397251	IS_AST_PARENT	
1397252	1397253	IS_AST_PARENT	
1397252	1397254	IS_AST_PARENT	
1397250	1397252	IS_AST_PARENT	
1397246	1397250	IS_AST_PARENT	
1397245	1397246	IS_AST_PARENT	
1397245	1397255	IS_AST_PARENT	
1397243	1397245	IS_AST_PARENT	
1397240	1397243	IS_AST_PARENT	
1397239	1397240	IS_AST_PARENT	
1397227	1397239	IS_AST_PARENT	
1397257	1397258	IS_AST_PARENT	
1397257	1397259	IS_AST_PARENT	
1397256	1397257	IS_AST_PARENT	
1397227	1397256	IS_AST_PARENT	
1397261	1397262	IS_AST_PARENT	
1397261	1397263	IS_AST_PARENT	
1397260	1397261	IS_AST_PARENT	
1397227	1397260	IS_AST_PARENT	
1397266	1397267	IS_AST_PARENT	
1397269	1397270	IS_AST_PARENT	
1397268	1397269	IS_AST_PARENT	
1397272	1397273	IS_AST_PARENT	
1397271	1397272	IS_AST_PARENT	
1397274	1397275	IS_AST_PARENT	
1397271	1397274	IS_AST_PARENT	
1397268	1397271	IS_AST_PARENT	
1397266	1397268	IS_AST_PARENT	
1397265	1397266	IS_AST_PARENT	
1397264	1397265	IS_AST_PARENT	
1397279	1397280	IS_AST_PARENT	
1397278	1397279	IS_AST_PARENT	
1397278	1397281	IS_AST_PARENT	
1397277	1397278	IS_AST_PARENT	
1397276	1397277	IS_AST_PARENT	
1397284	1397285	IS_AST_PARENT	
1397283	1397284	IS_AST_PARENT	
1397287	1397288	IS_AST_PARENT	
