command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1397224	File	/home/p4ultr4n/workplace/ReVeal/raw_code/configure_alarms_0.c								
ANR	1397225	Function	configure_alarms	1:0:0:1147							
ANR	1397226	FunctionDef	configure_alarms (char const * opt)		1397225	0					
ANR	1397227	CompoundStatement		3:0:47:1147	1397225	0					
ANR	1397228	IdentifierDeclStatement	int i ;	5:4:54:59	1397225	0	True				
ANR	1397229	IdentifierDecl	i		1397225	0					
ANR	1397230	IdentifierDeclType	int		1397225	0					
ANR	1397231	Identifier	i		1397225	1					
ANR	1397232	IdentifierDeclStatement	int cur = 0 ;	7:4:66:77	1397225	1	True				
ANR	1397233	IdentifierDecl	cur = 0		1397225	0					
ANR	1397234	IdentifierDeclType	int		1397225	0					
ANR	1397235	Identifier	cur		1397225	1					
ANR	1397236	AssignmentExpression	cur = 0		1397225	2		=			
ANR	1397237	Identifier	cur		1397225	0					
ANR	1397238	PrimaryExpression	0		1397225	1					
ANR	1397239	IdentifierDeclStatement	int count = ( sizeof ( alarm_timers ) / sizeof ( * alarm_timers ) ) - 1 ;	9:4:84:146	1397225	2	True				
ANR	1397240	IdentifierDecl	count = ( sizeof ( alarm_timers ) / sizeof ( * alarm_timers ) ) - 1		1397225	0					
ANR	1397241	IdentifierDeclType	int		1397225	0					
ANR	1397242	Identifier	count		1397225	1					
ANR	1397243	AssignmentExpression	count = ( sizeof ( alarm_timers ) / sizeof ( * alarm_timers ) ) - 1		1397225	2		=			
ANR	1397244	Identifier	count		1397225	0					
ANR	1397245	AdditiveExpression	( sizeof ( alarm_timers ) / sizeof ( * alarm_timers ) ) - 1		1397225	1		-			
ANR	1397246	MultiplicativeExpression	sizeof ( alarm_timers ) / sizeof ( * alarm_timers )		1397225	0		/			
ANR	1397247	SizeofExpression	sizeof ( alarm_timers )		1397225	0					
ANR	1397248	Sizeof	sizeof		1397225	0					
ANR	1397249	SizeofOperand	alarm_timers		1397225	1					
ANR	1397250	SizeofExpression	sizeof ( * alarm_timers )		1397225	1					
ANR	1397251	Sizeof	sizeof		1397225	0					
ANR	1397252	UnaryOperationExpression	* alarm_timers		1397225	1					
ANR	1397253	UnaryOperator	*		1397225	0					
ANR	1397254	Identifier	alarm_timers		1397225	1					
ANR	1397255	PrimaryExpression	1		1397225	1					
ANR	1397256	IdentifierDeclStatement	char * arg ;	11:4:153:162	1397225	3	True				
ANR	1397257	IdentifierDecl	* arg		1397225	0					
ANR	1397258	IdentifierDeclType	char *		1397225	0					
ANR	1397259	Identifier	arg		1397225	1					
ANR	1397260	IdentifierDeclStatement	char * name ;	13:4:169:179	1397225	4	True				
ANR	1397261	IdentifierDecl	* name		1397225	0					
ANR	1397262	IdentifierDeclType	char *		1397225	0					
ANR	1397263	Identifier	name		1397225	1					
ANR	1397264	IfStatement	"if ( ! strcmp ( opt , ""help"" ) )"		1397225	5					
ANR	1397265	Condition	"! strcmp ( opt , ""help"" )"	17:8:192:211	1397225	0	True				
ANR	1397266	UnaryOperationExpression	"! strcmp ( opt , ""help"" )"		1397225	0					
ANR	1397267	UnaryOperator	!		1397225	0					
ANR	1397268	CallExpression	"strcmp ( opt , ""help"" )"		1397225	1					
ANR	1397269	Callee	strcmp		1397225	0					
ANR	1397270	Identifier	strcmp		1397225	0					
ANR	1397271	ArgumentList	opt		1397225	1					
ANR	1397272	Argument	opt		1397225	0					
ANR	1397273	Identifier	opt		1397225	0					
ANR	1397274	Argument	"""help"""		1397225	1					
ANR	1397275	PrimaryExpression	"""help"""		1397225	0					
ANR	1397276	CompoundStatement		15:30:166:166	1397225	1					
ANR	1397277	ExpressionStatement	show_available_alarms ( )	19:8:225:248	1397225	0	True				
ANR	1397278	CallExpression	show_available_alarms ( )		1397225	0					
ANR	1397279	Callee	show_available_alarms		1397225	0					
ANR	1397280	Identifier	show_available_alarms		1397225	0					
ANR	1397281	ArgumentList			1397225	1					
ANR	1397282	ExpressionStatement	exit ( 0 )	21:8:259:266	1397225	1	True				
ANR	1397283	CallExpression	exit ( 0 )		1397225	0					
ANR	1397284	Callee	exit		1397225	0					
ANR	1397285	Identifier	exit		1397225	0					
ANR	1397286	ArgumentList	0		1397225	1					
ANR	1397287	Argument	0		1397225	0					
ANR	1397288	PrimaryExpression	0		1397225	0					
ANR	1397289	ExpressionStatement	arg = strdup ( opt )	27:4:282:299	1397225	6	True				
ANR	1397290	AssignmentExpression	arg = strdup ( opt )		1397225	0		=			
ANR	1397291	Identifier	arg		1397225	0					
ANR	1397292	CallExpression	strdup ( opt )		1397225	1					
ANR	1397293	Callee	strdup		1397225	0					
ANR	1397294	Identifier	strdup		1397225	0					
ANR	1397295	ArgumentList	opt		1397225	1					
ANR	1397296	Argument	opt		1397225	0					
ANR	1397297	Identifier	opt		1397225	0					
ANR	1397298	ExpressionStatement	"name = strtok ( arg , "","" )"	33:4:337:360	1397225	7	True				
ANR	1397299	AssignmentExpression	"name = strtok ( arg , "","" )"		1397225	0		=			
ANR	1397300	Identifier	name		1397225	0					
ANR	1397301	CallExpression	"strtok ( arg , "","" )"		1397225	1					
ANR	1397302	Callee	strtok		1397225	0					
ANR	1397303	Identifier	strtok		1397225	0					
