start	end	type	var
4009414	4009415	IS_AST_PARENT	
4009414	4009416	IS_AST_PARENT	
4009413	4009414	IS_AST_PARENT	
4009419	4009420	IS_AST_PARENT	
4009419	4009421	IS_AST_PARENT	
4009418	4009419	IS_AST_PARENT	
4009418	4009422	IS_AST_PARENT	
4009417	4009418	IS_AST_PARENT	
4009423	4009424	IS_AST_PARENT	
4009425	4009426	IS_AST_PARENT	
4009425	4009427	IS_AST_PARENT	
4009423	4009425	IS_AST_PARENT	
4009417	4009423	IS_AST_PARENT	
4009413	4009417	IS_AST_PARENT	
4009412	4009413	IS_AST_PARENT	
4009411	4009412	IS_AST_PARENT	
4009430	4009431	IS_AST_PARENT	
4009430	4009432	IS_AST_PARENT	
4009433	4009434	IS_AST_PARENT	
4009436	4009437	IS_AST_PARENT	
4009435	4009436	IS_AST_PARENT	
4009441	4009442	IS_AST_PARENT	
4009441	4009443	IS_AST_PARENT	
4009440	4009441	IS_AST_PARENT	
4009440	4009444	IS_AST_PARENT	
4009439	4009440	IS_AST_PARENT	
4009438	4009439	IS_AST_PARENT	
4009435	4009438	IS_AST_PARENT	
4009433	4009435	IS_AST_PARENT	
4009430	4009433	IS_AST_PARENT	
4009429	4009430	IS_AST_PARENT	
4009428	4009429	IS_AST_PARENT	
4009446	4009447	IS_AST_PARENT	
4009446	4009448	IS_AST_PARENT	
4009449	4009450	IS_AST_PARENT	
4009451	4009452	IS_AST_PARENT	
4009451	4009453	IS_AST_PARENT	
4009449	4009451	IS_AST_PARENT	
4009446	4009449	IS_AST_PARENT	
4009445	4009446	IS_AST_PARENT	
4009428	4009445	IS_AST_PARENT	
4009455	4009456	IS_AST_PARENT	
4009455	4009457	IS_AST_PARENT	
4009458	4009459	IS_AST_PARENT	
4009460	4009461	IS_AST_PARENT	
4009460	4009462	IS_AST_PARENT	
4009458	4009460	IS_AST_PARENT	
4009455	4009458	IS_AST_PARENT	
4009454	4009455	IS_AST_PARENT	
4009428	4009454	IS_AST_PARENT	
4009467	4009468	IS_AST_PARENT	
4009467	4009469	IS_AST_PARENT	
4009466	4009467	IS_AST_PARENT	
4009466	4009470	IS_AST_PARENT	
4009465	4009466	IS_AST_PARENT	
4009464	4009465	IS_AST_PARENT	
4009476	4009477	IS_AST_PARENT	
4009476	4009478	IS_AST_PARENT	
4009475	4009476	IS_AST_PARENT	
4009475	4009479	IS_AST_PARENT	
4009474	4009475	IS_AST_PARENT	
4009474	4009480	IS_AST_PARENT	
4009473	4009474	IS_AST_PARENT	
4009473	4009481	IS_AST_PARENT	
