start	end	type	var
7065014	7065015	IS_AST_PARENT	
7065014	7065016	IS_AST_PARENT	
7065013	7065014	IS_AST_PARENT	
7065012	7065013	IS_AST_PARENT	
7065018	7065019	IS_AST_PARENT	
7065018	7065020	IS_AST_PARENT	
7065017	7065018	IS_AST_PARENT	
7065012	7065017	IS_AST_PARENT	
7065022	7065023	IS_AST_PARENT	
7065025	7065026	IS_AST_PARENT	
7065024	7065025	IS_AST_PARENT	
7065028	7065029	IS_AST_PARENT	
7065027	7065028	IS_AST_PARENT	
7065024	7065027	IS_AST_PARENT	
7065022	7065024	IS_AST_PARENT	
7065021	7065022	IS_AST_PARENT	
7065012	7065021	IS_AST_PARENT	
7065031	7065032	IS_AST_PARENT	
7065034	7065035	IS_AST_PARENT	
7065033	7065034	IS_AST_PARENT	
7065037	7065038	IS_AST_PARENT	
7065036	7065037	IS_AST_PARENT	
7065033	7065036	IS_AST_PARENT	
7065031	7065033	IS_AST_PARENT	
7065030	7065031	IS_AST_PARENT	
7065012	7065030	IS_AST_PARENT	
7065041	7065042	IS_AST_PARENT	
7065040	7065041	IS_AST_PARENT	
7065044	7065045	IS_AST_PARENT	
7065043	7065044	IS_AST_PARENT	
7065046	7065047	IS_AST_PARENT	
7065043	7065046	IS_AST_PARENT	
7065040	7065043	IS_AST_PARENT	
7065039	7065040	IS_AST_PARENT	
7065012	7065039	IS_AST_PARENT	
7065050	7065051	IS_AST_PARENT	
7065049	7065050	IS_AST_PARENT	
7065053	7065054	IS_AST_PARENT	
7065052	7065053	IS_AST_PARENT	
7065055	7065056	IS_AST_PARENT	
7065052	7065055	IS_AST_PARENT	
7065049	7065052	IS_AST_PARENT	
7065048	7065049	IS_AST_PARENT	
7065012	7065048	IS_AST_PARENT	
7065059	7065060	IS_AST_PARENT	
7065058	7065059	IS_AST_PARENT	
7065062	7065063	IS_AST_PARENT	
7065061	7065062	IS_AST_PARENT	
7065064	7065065	IS_AST_PARENT	
7065061	7065064	IS_AST_PARENT	
7065058	7065061	IS_AST_PARENT	
7065057	7065058	IS_AST_PARENT	
7065012	7065057	IS_AST_PARENT	
7065068	7065069	IS_AST_PARENT	
7065067	7065068	IS_AST_PARENT	
7065071	7065072	IS_AST_PARENT	
7065070	7065071	IS_AST_PARENT	
7065073	7065074	IS_AST_PARENT	
7065070	7065073	IS_AST_PARENT	
7065067	7065070	IS_AST_PARENT	
7065066	7065067	IS_AST_PARENT	
7065012	7065066	IS_AST_PARENT	
7065077	7065078	IS_AST_PARENT	
7065076	7065077	IS_AST_PARENT	
7065080	7065081	IS_AST_PARENT	
7065079	7065080	IS_AST_PARENT	
7065082	7065083	IS_AST_PARENT	
7065079	7065082	IS_AST_PARENT	
7065076	7065079	IS_AST_PARENT	
7065075	7065076	IS_AST_PARENT	
7065012	7065075	IS_AST_PARENT	
7065086	7065087	IS_AST_PARENT	
7065085	7065086	IS_AST_PARENT	
7065089	7065090	IS_AST_PARENT	
7065088	7065089	IS_AST_PARENT	
7065091	7065092	IS_AST_PARENT	
7065088	7065091	IS_AST_PARENT	
7065085	7065088	IS_AST_PARENT	
7065084	7065085	IS_AST_PARENT	
7065012	7065084	IS_AST_PARENT	
7065093	7065094	IS_AST_PARENT	
7065012	7065093	IS_AST_PARENT	
7065011	7065012	IS_AST_PARENT	
7065011	7065095	IS_AST_PARENT	
7065011	7065096	IS_AST_PARENT	
7065011	7065097	IS_AST_PARENT	
7065098	7065013	FLOWS_TO	
7065013	7065017	FLOWS_TO	
7065017	7065021	FLOWS_TO	
7065021	7065030	FLOWS_TO	
7065030	7065039	FLOWS_TO	
7065039	7065048	FLOWS_TO	
7065048	7065057	FLOWS_TO	
7065057	7065066	FLOWS_TO	
7065066	7065075	FLOWS_TO	
7065075	7065084	FLOWS_TO	
7065084	7065093	FLOWS_TO	
7065093	7065099	FLOWS_TO	
7065084	7065100	USE	
7065091	7065100	USE	
7065057	7065101	USE	
7065064	7065101	USE	
7065066	7065102	USE	
7065073	7065102	USE	
7065021	7065103	USE	
7065022	7065103	USE	
7065013	7065104	DEF	
7065014	7065104	DEF	
7065021	7065104	DEF	
