start	end	type	var
3629692	3629693	IS_AST_PARENT	
3629692	3629694	IS_AST_PARENT	
3629691	3629692	IS_AST_PARENT	
3629695	3629696	IS_AST_PARENT	
3629695	3629697	IS_AST_PARENT	
3629691	3629695	IS_AST_PARENT	
3629690	3629691	IS_AST_PARENT	
3629700	3629701	IS_AST_PARENT	
3629700	3629702	IS_AST_PARENT	
3629699	3629700	IS_AST_PARENT	
3629698	3629699	IS_AST_PARENT	
3629704	3629705	IS_AST_PARENT	
3629706	3629707	IS_AST_PARENT	
3629706	3629708	IS_AST_PARENT	
3629704	3629706	IS_AST_PARENT	
3629703	3629704	IS_AST_PARENT	
3629698	3629703	IS_AST_PARENT	
3629709	3629710	IS_AST_PARENT	
3629709	3629711	IS_AST_PARENT	
3629698	3629709	IS_AST_PARENT	
3629714	3629715	IS_AST_PARENT	
3629714	3629716	IS_AST_PARENT	
3629717	3629718	IS_AST_PARENT	
3629720	3629721	IS_AST_PARENT	
3629720	3629722	IS_AST_PARENT	
3629719	3629720	IS_AST_PARENT	
3629719	3629723	IS_AST_PARENT	
3629717	3629719	IS_AST_PARENT	
3629714	3629717	IS_AST_PARENT	
3629713	3629714	IS_AST_PARENT	
3629712	3629713	IS_AST_PARENT	
3629728	3629729	IS_AST_PARENT	
3629728	3629730	IS_AST_PARENT	
3629727	3629728	IS_AST_PARENT	
3629727	3629731	IS_AST_PARENT	
3629726	3629727	IS_AST_PARENT	
3629726	3629732	IS_AST_PARENT	
3629725	3629726	IS_AST_PARENT	
3629724	3629725	IS_AST_PARENT	
3629724	3629733	IS_AST_PARENT	
3629712	3629724	IS_AST_PARENT	
3629712	3629734	IS_AST_PARENT	
3629712	3629735	IS_AST_PARENT	
3629712	3629736	IS_AST_PARENT	
3629712	3629737	IS_AST_PARENT	
3629712	3629738	IS_AST_PARENT	
3629712	3629739	IS_AST_PARENT	
3629712	3629740	IS_AST_PARENT	
3629712	3629741	IS_AST_PARENT	
3629712	3629742	IS_AST_PARENT	
3629712	3629743	IS_AST_PARENT	
3629712	3629744	IS_AST_PARENT	
3629712	3629745	IS_AST_PARENT	
3629712	3629746	IS_AST_PARENT	
3629712	3629747	IS_AST_PARENT	
3629712	3629748	IS_AST_PARENT	
3629712	3629749	IS_AST_PARENT	
3629712	3629750	IS_AST_PARENT	
3629712	3629751	IS_AST_PARENT	
3629712	3629752	IS_AST_PARENT	
3629712	3629753	IS_AST_PARENT	
3629712	3629754	IS_AST_PARENT	
3629712	3629755	IS_AST_PARENT	
3629712	3629756	IS_AST_PARENT	
3629712	3629757	IS_AST_PARENT	
3629712	3629758	IS_AST_PARENT	
3629712	3629759	IS_AST_PARENT	
3629712	3629760	IS_AST_PARENT	
3629712	3629761	IS_AST_PARENT	
3629712	3629762	IS_AST_PARENT	
3629712	3629763	IS_AST_PARENT	
3629712	3629764	IS_AST_PARENT	
3629712	3629765	IS_AST_PARENT	
3629712	3629766	IS_AST_PARENT	
3629712	3629767	IS_AST_PARENT	
