command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5127836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_irq_routing_01_0.c								
ANR	5127837	Function	kvm_init_irq_routing	1:0:0:674							
ANR	5127838	FunctionDef	kvm_init_irq_routing (KVMState * s)		5127837	0					
ANR	5127839	CompoundStatement		3:0:47:674	5127837	0					
ANR	5127840	IdentifierDeclStatement	int gsi_count ;	5:4:54:67	5127837	0	True				
ANR	5127841	IdentifierDecl	gsi_count		5127837	0					
ANR	5127842	IdentifierDeclType	int		5127837	0					
ANR	5127843	Identifier	gsi_count		5127837	1					
ANR	5127844	ExpressionStatement	"gsi_count = kvm_check_extension ( s , KVM_CAP_IRQ_ROUTING )"	9:4:76:131	5127837	1	True				
ANR	5127845	AssignmentExpression	"gsi_count = kvm_check_extension ( s , KVM_CAP_IRQ_ROUTING )"		5127837	0		=			
ANR	5127846	Identifier	gsi_count		5127837	0					
ANR	5127847	CallExpression	"kvm_check_extension ( s , KVM_CAP_IRQ_ROUTING )"		5127837	1					
ANR	5127848	Callee	kvm_check_extension		5127837	0					
ANR	5127849	Identifier	kvm_check_extension		5127837	0					
ANR	5127850	ArgumentList	s		5127837	1					
ANR	5127851	Argument	s		5127837	0					
ANR	5127852	Identifier	s		5127837	0					
ANR	5127853	Argument	KVM_CAP_IRQ_ROUTING		5127837	1					
ANR	5127854	Identifier	KVM_CAP_IRQ_ROUTING		5127837	0					
ANR	5127855	IfStatement	if ( gsi_count > 0 )		5127837	2					
ANR	5127856	Condition	gsi_count > 0	11:8:142:154	5127837	0	True				
ANR	5127857	RelationalExpression	gsi_count > 0		5127837	0		>			
ANR	5127858	Identifier	gsi_count		5127837	0					
ANR	5127859	PrimaryExpression	0		5127837	1					
ANR	5127860	CompoundStatement		11:8:120:144	5127837	1					
ANR	5127861	IdentifierDeclStatement	"unsigned int gsi_bits , i ;"	13:8:168:192	5127837	0	True				
ANR	5127862	IdentifierDecl	gsi_bits		5127837	0					
ANR	5127863	IdentifierDeclType	unsigned int		5127837	0					
ANR	5127864	Identifier	gsi_bits		5127837	1					
ANR	5127865	IdentifierDecl	i		5127837	1					
ANR	5127866	IdentifierDeclType	unsigned int		5127837	0					
ANR	5127867	Identifier	i		5127837	1					
ANR	5127868	ExpressionStatement	"gsi_bits = ALIGN ( gsi_count , 32 )"	19:8:261:292	5127837	1	True				
ANR	5127869	AssignmentExpression	"gsi_bits = ALIGN ( gsi_count , 32 )"		5127837	0		=			
ANR	5127870	Identifier	gsi_bits		5127837	0					
ANR	5127871	CallExpression	"ALIGN ( gsi_count , 32 )"		5127837	1					
ANR	5127872	Callee	ALIGN		5127837	0					
ANR	5127873	Identifier	ALIGN		5127837	0					
ANR	5127874	ArgumentList	gsi_count		5127837	1					
ANR	5127875	Argument	gsi_count		5127837	0					
ANR	5127876	Identifier	gsi_count		5127837	0					
ANR	5127877	Argument	32		5127837	1					
ANR	5127878	PrimaryExpression	32		5127837	0					
ANR	5127879	ExpressionStatement	s -> used_gsi_bitmap = g_malloc0 ( gsi_bits / 8 )	21:8:303:347	5127837	2	True				
ANR	5127880	AssignmentExpression	s -> used_gsi_bitmap = g_malloc0 ( gsi_bits / 8 )		5127837	0		=			
ANR	5127881	PtrMemberAccess	s -> used_gsi_bitmap		5127837	0					
ANR	5127882	Identifier	s		5127837	0					
ANR	5127883	Identifier	used_gsi_bitmap		5127837	1					
ANR	5127884	CallExpression	g_malloc0 ( gsi_bits / 8 )		5127837	1					
ANR	5127885	Callee	g_malloc0		5127837	0					
ANR	5127886	Identifier	g_malloc0		5127837	0					
ANR	5127887	ArgumentList	gsi_bits / 8		5127837	1					
ANR	5127888	Argument	gsi_bits / 8		5127837	0					
ANR	5127889	MultiplicativeExpression	gsi_bits / 8		5127837	0		/			
ANR	5127890	Identifier	gsi_bits		5127837	0					
ANR	5127891	PrimaryExpression	8		5127837	1					
ANR	5127892	ExpressionStatement	s -> max_gsi = gsi_bits	23:8:358:379	5127837	3	True				
ANR	5127893	AssignmentExpression	s -> max_gsi = gsi_bits		5127837	0		=			
ANR	5127894	PtrMemberAccess	s -> max_gsi		5127837	0					
ANR	5127895	Identifier	s		5127837	0					
ANR	5127896	Identifier	max_gsi		5127837	1					
ANR	5127897	Identifier	gsi_bits		5127837	1					
ANR	5127898	ForStatement	for ( i = gsi_count ; i < gsi_bits ; i ++ )		5127837	4					
ANR	5127899	ForInit	i = gsi_count ;	29:13:459:472	5127837	0	True				
ANR	5127900	AssignmentExpression	i = gsi_count		5127837	0		=			
ANR	5127901	Identifier	i		5127837	0					
ANR	5127902	Identifier	gsi_count		5127837	1					
ANR	5127903	Condition	i < gsi_bits	29:28:474:485	5127837	1	True				
ANR	5127904	RelationalExpression	i < gsi_bits		5127837	0		<			
ANR	5127905	Identifier	i		5127837	0					
ANR	5127906	Identifier	gsi_bits		5127837	1					
ANR	5127907	PostIncDecOperationExpression	i ++	29:42:488:490	5127837	2	True				
ANR	5127908	Identifier	i		5127837	0					
ANR	5127909	IncDec	++		5127837	1					
ANR	5127910	CompoundStatement		27:47:445:445	5127837	3					
ANR	5127911	ExpressionStatement	"set_gsi ( s , i )"	31:12:508:521	5127837	0	True				
ANR	5127912	CallExpression	"set_gsi ( s , i )"		5127837	0					
ANR	5127913	Callee	set_gsi		5127837	0					
ANR	5127914	Identifier	set_gsi		5127837	0					
ANR	5127915	ArgumentList	s		5127837	1					
ANR	5127916	Argument	s		5127837	0					
ANR	5127917	Identifier	s		5127837	0					
ANR	5127918	Argument	i		5127837	1					
ANR	5127919	Identifier	i		5127837	0					
ANR	5127920	ExpressionStatement	s -> irq_routes = g_malloc0 ( sizeof ( * s -> irq_routes ) )	39:4:548:597	5127837	3	True				
ANR	5127921	AssignmentExpression	s -> irq_routes = g_malloc0 ( sizeof ( * s -> irq_routes ) )		5127837	0		=			
ANR	5127922	PtrMemberAccess	s -> irq_routes		5127837	0					
ANR	5127923	Identifier	s		5127837	0					
ANR	5127924	Identifier	irq_routes		5127837	1					
ANR	5127925	CallExpression	g_malloc0 ( sizeof ( * s -> irq_routes ) )		5127837	1					
ANR	5127926	Callee	g_malloc0		5127837	0					
ANR	5127927	Identifier	g_malloc0		5127837	0					
ANR	5127928	ArgumentList	sizeof ( * s -> irq_routes )		5127837	1					
ANR	5127929	Argument	sizeof ( * s -> irq_routes )		5127837	0					
ANR	5127930	SizeofExpression	sizeof ( * s -> irq_routes )		5127837	0					
ANR	5127931	Sizeof	sizeof		5127837	0					
ANR	5127932	UnaryOperationExpression	* s -> irq_routes		5127837	1					
ANR	5127933	UnaryOperator	*		5127837	0					
ANR	5127934	PtrMemberAccess	s -> irq_routes		5127837	1					
ANR	5127935	Identifier	s		5127837	0					
ANR	5127936	Identifier	irq_routes		5127837	1					
ANR	5127937	ExpressionStatement	s -> nr_allocated_irq_routes = 0	41:4:604:634	5127837	4	True				
ANR	5127938	AssignmentExpression	s -> nr_allocated_irq_routes = 0		5127837	0		=			
ANR	5127939	PtrMemberAccess	s -> nr_allocated_irq_routes		5127837	0					
ANR	5127940	Identifier	s		5127837	0					
ANR	5127941	Identifier	nr_allocated_irq_routes		5127837	1					
ANR	5127942	PrimaryExpression	0		5127837	1					
ANR	5127943	ExpressionStatement	kvm_arch_init_irq_routing ( s )	45:4:643:671	5127837	5	True				
ANR	5127944	CallExpression	kvm_arch_init_irq_routing ( s )		5127837	0					
ANR	5127945	Callee	kvm_arch_init_irq_routing		5127837	0					
ANR	5127946	Identifier	kvm_arch_init_irq_routing		5127837	0					
ANR	5127947	ArgumentList	s		5127837	1					
ANR	5127948	Argument	s		5127837	0					
ANR	5127949	Identifier	s		5127837	0					
