start	end	type	var
1077036	1077037	IS_AST_PARENT	
1077036	1077038	IS_AST_PARENT	
1077035	1077036	IS_AST_PARENT	
1077034	1077035	IS_AST_PARENT	
1077041	1077042	IS_AST_PARENT	
1077040	1077041	IS_AST_PARENT	
1077044	1077045	IS_AST_PARENT	
1077043	1077044	IS_AST_PARENT	
1077047	1077048	IS_AST_PARENT	
1077047	1077049	IS_AST_PARENT	
1077046	1077047	IS_AST_PARENT	
1077043	1077046	IS_AST_PARENT	
1077051	1077052	IS_AST_PARENT	
1077051	1077053	IS_AST_PARENT	
1077050	1077051	IS_AST_PARENT	
1077043	1077050	IS_AST_PARENT	
1077040	1077043	IS_AST_PARENT	
1077039	1077040	IS_AST_PARENT	
1077034	1077039	IS_AST_PARENT	
1077055	1077056	IS_AST_PARENT	
1077058	1077059	IS_AST_PARENT	
1077057	1077058	IS_AST_PARENT	
1077061	1077062	IS_AST_PARENT	
1077060	1077061	IS_AST_PARENT	
1077057	1077060	IS_AST_PARENT	
1077055	1077057	IS_AST_PARENT	
1077054	1077055	IS_AST_PARENT	
1077034	1077054	IS_AST_PARENT	
1077064	1077065	IS_AST_PARENT	
1077063	1077064	IS_AST_PARENT	
1077069	1077070	IS_AST_PARENT	
1077068	1077069	IS_AST_PARENT	
1077068	1077071	IS_AST_PARENT	
1077067	1077068	IS_AST_PARENT	
1077066	1077067	IS_AST_PARENT	
1077072	1077073	IS_AST_PARENT	
1077066	1077072	IS_AST_PARENT	
1077063	1077066	IS_AST_PARENT	
1077034	1077063	IS_AST_PARENT	
1077076	1077077	IS_AST_PARENT	
1077075	1077076	IS_AST_PARENT	
1077075	1077078	IS_AST_PARENT	
1077074	1077075	IS_AST_PARENT	
1077034	1077074	IS_AST_PARENT	
1077084	1077085	IS_AST_PARENT	
1077084	1077086	IS_AST_PARENT	
1077083	1077084	IS_AST_PARENT	
1077087	1077088	IS_AST_PARENT	
1077087	1077089	IS_AST_PARENT	
1077083	1077087	IS_AST_PARENT	
1077082	1077083	IS_AST_PARENT	
1077082	1077090	IS_AST_PARENT	
1077081	1077082	IS_AST_PARENT	
1077092	1077093	IS_AST_PARENT	
1077091	1077092	IS_AST_PARENT	
1077095	1077096	IS_AST_PARENT	
1077094	1077095	IS_AST_PARENT	
1077091	1077094	IS_AST_PARENT	
1077081	1077091	IS_AST_PARENT	
1077080	1077081	IS_AST_PARENT	
1077079	1077080	IS_AST_PARENT	
1077101	1077102	IS_AST_PARENT	
1077101	1077103	IS_AST_PARENT	
1077100	1077101	IS_AST_PARENT	
1077100	1077104	IS_AST_PARENT	
1077099	1077100	IS_AST_PARENT	
1077098	1077099	IS_AST_PARENT	
1077110	1077111	IS_AST_PARENT	
1077109	1077110	IS_AST_PARENT	
1077113	1077114	IS_AST_PARENT	
1077112	1077113	IS_AST_PARENT	
1077109	1077112	IS_AST_PARENT	
1077108	1077109	IS_AST_PARENT	
1077108	1077115	IS_AST_PARENT	
1077107	1077108	IS_AST_PARENT	
1077106	1077107	IS_AST_PARENT	
1077119	1077120	IS_AST_PARENT	
