start	end	type	var
1327776	1327777	IS_AST_PARENT	
1327776	1327778	IS_AST_PARENT	
1327775	1327776	IS_AST_PARENT	
1327774	1327775	IS_AST_PARENT	
1327780	1327781	IS_AST_PARENT	
1327779	1327780	IS_AST_PARENT	
1327784	1327785	IS_AST_PARENT	
1327784	1327786	IS_AST_PARENT	
1327783	1327784	IS_AST_PARENT	
1327782	1327783	IS_AST_PARENT	
1327790	1327791	IS_AST_PARENT	
1327789	1327790	IS_AST_PARENT	
1327793	1327794	IS_AST_PARENT	
1327792	1327793	IS_AST_PARENT	
1327795	1327796	IS_AST_PARENT	
1327792	1327795	IS_AST_PARENT	
1327789	1327792	IS_AST_PARENT	
1327788	1327789	IS_AST_PARENT	
1327787	1327788	IS_AST_PARENT	
1327797	1327798	IS_AST_PARENT	
1327787	1327797	IS_AST_PARENT	
1327782	1327787	IS_AST_PARENT	
1327779	1327782	IS_AST_PARENT	
1327779	1327799	IS_AST_PARENT	
1327774	1327779	IS_AST_PARENT	
1327773	1327774	IS_AST_PARENT	
1327802	1327803	IS_AST_PARENT	
1327801	1327802	IS_AST_PARENT	
1327805	1327806	IS_AST_PARENT	
1327804	1327805	IS_AST_PARENT	
1327801	1327804	IS_AST_PARENT	
1327800	1327801	IS_AST_PARENT	
1327773	1327800	IS_AST_PARENT	
1327807	1327808	IS_AST_PARENT	
1327773	1327807	IS_AST_PARENT	
1327772	1327773	IS_AST_PARENT	
1327772	1327809	IS_AST_PARENT	
1327772	1327810	IS_AST_PARENT	
1327812	1327813	IS_AST_PARENT	
1327812	1327814	IS_AST_PARENT	
1327811	1327812	IS_AST_PARENT	
1327815	1327816	IS_AST_PARENT	
1327815	1327817	IS_AST_PARENT	
1327811	1327815	IS_AST_PARENT	
1327772	1327811	IS_AST_PARENT	
1327818	1327812	FLOWS_TO	
1327812	1327815	FLOWS_TO	
1327815	1327775	FLOWS_TO	
1327775	1327780	FLOWS_TO	
1327775	1327800	FLOWS_TO	
1327780	1327783	FLOWS_TO	
1327783	1327788	FLOWS_TO	
1327783	1327799	FLOWS_TO	
1327788	1327797	FLOWS_TO	
1327797	1327819	FLOWS_TO	
1327799	1327800	FLOWS_TO	
1327800	1327807	FLOWS_TO	
1327807	1327819	FLOWS_TO	
1327812	1327820	DEF	
1327775	1327820	USE	
1327776	1327820	USE	
1327783	1327820	USE	
1327784	1327820	USE	
1327788	1327820	USE	
1327793	1327820	USE	
1327800	1327820	USE	
1327805	1327820	USE	
1327775	1327821	USE	
1327797	1327822	USE	
1327807	1327823	USE	
1327815	1327824	DEF	
1327788	1327825	USE	
1327795	1327825	USE	
1327775	1327826	USE	
1327783	1327826	USE	
1327783	1327827	USE	
1327812	1327775	REACHES	s
1327812	1327783	REACHES	s
1327812	1327788	REACHES	s
1327812	1327800	REACHES	s
1327818	1327812	CONTROLS	
1327818	1327815	CONTROLS	
1327818	1327775	CONTROLS	
1327775	1327780	CONTROLS	
1327775	1327783	CONTROLS	
1327775	1327800	CONTROLS	
1327775	1327807	CONTROLS	
1327783	1327788	CONTROLS	
1327783	1327797	CONTROLS	
1327783	1327799	CONTROLS	
1327783	1327800	CONTROLS	
1327783	1327807	CONTROLS	
1327812	1327815	DOM	
1327783	1327799	DOM	
1327775	1327800	DOM	
1327775	1327780	DOM	
1327783	1327788	DOM	
1327818	1327818	DOM	
1327800	1327807	DOM	
1327775	1327819	DOM	
1327815	1327775	DOM	
1327780	1327783	DOM	
1327818	1327812	DOM	
1327788	1327797	DOM	
1327775	1327815	POST_DOM	
1327807	1327800	POST_DOM	
1327800	1327799	POST_DOM	
1327797	1327788	POST_DOM	
1327783	1327780	POST_DOM	
1327812	1327818	POST_DOM	
1327819	1327807	POST_DOM	
1327819	1327819	POST_DOM	
1327819	1327783	POST_DOM	
1327819	1327775	POST_DOM	
1327815	1327812	POST_DOM	
1327819	1327797	POST_DOM	
1327771	1327772	IS_FUNCTION_OF_AST	
1327771	1327818	IS_FUNCTION_OF_CFG	
1327770	1327771	IS_FILE_OF	
