start	end	type	var
5202714	5202715	IS_AST_PARENT	
5202714	5202716	IS_AST_PARENT	
5202717	5202718	IS_AST_PARENT	
5202717	5202719	IS_AST_PARENT	
5202714	5202717	IS_AST_PARENT	
5202713	5202714	IS_AST_PARENT	
5202712	5202713	IS_AST_PARENT	
5202721	5202722	IS_AST_PARENT	
5202721	5202723	IS_AST_PARENT	
5202720	5202721	IS_AST_PARENT	
5202712	5202720	IS_AST_PARENT	
5202725	5202726	IS_AST_PARENT	
5202724	5202725	IS_AST_PARENT	
5202729	5202730	IS_AST_PARENT	
5202728	5202729	IS_AST_PARENT	
5202733	5202734	IS_AST_PARENT	
5202733	5202735	IS_AST_PARENT	
5202732	5202733	IS_AST_PARENT	
5202731	5202732	IS_AST_PARENT	
5202736	5202737	IS_AST_PARENT	
5202731	5202736	IS_AST_PARENT	
5202738	5202739	IS_AST_PARENT	
5202731	5202738	IS_AST_PARENT	
5202728	5202731	IS_AST_PARENT	
5202727	5202728	IS_AST_PARENT	
5202724	5202727	IS_AST_PARENT	
5202712	5202724	IS_AST_PARENT	
5202744	5202745	IS_AST_PARENT	
5202743	5202744	IS_AST_PARENT	
5202748	5202749	IS_AST_PARENT	
5202748	5202750	IS_AST_PARENT	
5202747	5202748	IS_AST_PARENT	
5202746	5202747	IS_AST_PARENT	
5202751	5202752	IS_AST_PARENT	
5202746	5202751	IS_AST_PARENT	
5202743	5202746	IS_AST_PARENT	
5202742	5202743	IS_AST_PARENT	
5202742	5202753	IS_AST_PARENT	
5202741	5202742	IS_AST_PARENT	
5202740	5202741	IS_AST_PARENT	
5202754	5202755	IS_AST_PARENT	
5202740	5202754	IS_AST_PARENT	
5202712	5202740	IS_AST_PARENT	
5202757	5202758	IS_AST_PARENT	
5202760	5202761	IS_AST_PARENT	
5202759	5202760	IS_AST_PARENT	
5202764	5202765	IS_AST_PARENT	
5202764	5202766	IS_AST_PARENT	
5202763	5202764	IS_AST_PARENT	
5202762	5202763	IS_AST_PARENT	
5202767	5202768	IS_AST_PARENT	
5202762	5202767	IS_AST_PARENT	
5202759	5202762	IS_AST_PARENT	
5202757	5202759	IS_AST_PARENT	
5202756	5202757	IS_AST_PARENT	
5202712	5202756	IS_AST_PARENT	
5202771	5202772	IS_AST_PARENT	
5202771	5202773	IS_AST_PARENT	
5202770	5202771	IS_AST_PARENT	
5202769	5202770	IS_AST_PARENT	
5202777	5202778	IS_AST_PARENT	
5202777	5202779	IS_AST_PARENT	
5202776	5202777	IS_AST_PARENT	
5202775	5202776	IS_AST_PARENT	
5202782	5202783	IS_AST_PARENT	
5202782	5202784	IS_AST_PARENT	
5202781	5202782	IS_AST_PARENT	
5202780	5202781	IS_AST_PARENT	
5202786	5202787	IS_AST_PARENT	
5202786	5202788	IS_AST_PARENT	
5202785	5202786	IS_AST_PARENT	
5202780	5202785	IS_AST_PARENT	
5202790	5202791	IS_AST_PARENT	
5202790	5202792	IS_AST_PARENT	
5202789	5202790	IS_AST_PARENT	
5202780	5202789	IS_AST_PARENT	
5202795	5202796	IS_AST_PARENT	
5202798	5202799	IS_AST_PARENT	
5202797	5202798	IS_AST_PARENT	
5202802	5202803	IS_AST_PARENT	
5202802	5202804	IS_AST_PARENT	
5202801	5202802	IS_AST_PARENT	
5202800	5202801	IS_AST_PARENT	
5202806	5202807	IS_AST_PARENT	
5202806	5202808	IS_AST_PARENT	
5202805	5202806	IS_AST_PARENT	
5202800	5202805	IS_AST_PARENT	
5202810	5202811	IS_AST_PARENT	
5202810	5202812	IS_AST_PARENT	
5202809	5202810	IS_AST_PARENT	
5202800	5202809	IS_AST_PARENT	
5202814	5202815	IS_AST_PARENT	
5202814	5202816	IS_AST_PARENT	
5202813	5202814	IS_AST_PARENT	
5202800	5202813	IS_AST_PARENT	
5202797	5202800	IS_AST_PARENT	
5202795	5202797	IS_AST_PARENT	
5202794	5202795	IS_AST_PARENT	
5202793	5202794	IS_AST_PARENT	
5202819	5202820	IS_AST_PARENT	
5202822	5202823	IS_AST_PARENT	
5202821	5202822	IS_AST_PARENT	
5202826	5202827	IS_AST_PARENT	
5202826	5202828	IS_AST_PARENT	
5202825	5202826	IS_AST_PARENT	
5202824	5202825	IS_AST_PARENT	
5202830	5202831	IS_AST_PARENT	
5202830	5202832	IS_AST_PARENT	
5202829	5202830	IS_AST_PARENT	
5202824	5202829	IS_AST_PARENT	
5202833	5202834	IS_AST_PARENT	
5202824	5202833	IS_AST_PARENT	
5202835	5202836	IS_AST_PARENT	
5202824	5202835	IS_AST_PARENT	
5202821	5202824	IS_AST_PARENT	
5202819	5202821	IS_AST_PARENT	
5202818	5202819	IS_AST_PARENT	
5202817	5202818	IS_AST_PARENT	
5202841	5202842	IS_AST_PARENT	
5202840	5202841	IS_AST_PARENT	
5202845	5202846	IS_AST_PARENT	
5202845	5202847	IS_AST_PARENT	
5202844	5202845	IS_AST_PARENT	
5202843	5202844	IS_AST_PARENT	
5202848	5202849	IS_AST_PARENT	
5202843	5202848	IS_AST_PARENT	
5202850	5202851	IS_AST_PARENT	
5202843	5202850	IS_AST_PARENT	
5202852	5202853	IS_AST_PARENT	
5202843	5202852	IS_AST_PARENT	
5202840	5202843	IS_AST_PARENT	
5202839	5202840	IS_AST_PARENT	
5202839	5202854	IS_AST_PARENT	
5202838	5202839	IS_AST_PARENT	
5202837	5202838	IS_AST_PARENT	
5202858	5202859	IS_AST_PARENT	
5202857	5202858	IS_AST_PARENT	
5202861	5202862	IS_AST_PARENT	
5202860	5202861	IS_AST_PARENT	
5202863	5202864	IS_AST_PARENT	
5202860	5202863	IS_AST_PARENT	
