start	end	type	var
4987331	4987332	IS_AST_PARENT	
4987331	4987333	IS_AST_PARENT	
4987330	4987331	IS_AST_PARENT	
4987330	4987334	IS_AST_PARENT	
4987329	4987330	IS_AST_PARENT	
4987328	4987329	IS_AST_PARENT	
4987335	4987336	IS_AST_PARENT	
4987328	4987335	IS_AST_PARENT	
4987327	4987328	IS_AST_PARENT	
4987341	4987342	IS_AST_PARENT	
4987340	4987341	IS_AST_PARENT	
4987345	4987346	IS_AST_PARENT	
4987345	4987347	IS_AST_PARENT	
4987344	4987345	IS_AST_PARENT	
4987343	4987344	IS_AST_PARENT	
4987348	4987349	IS_AST_PARENT	
4987343	4987348	IS_AST_PARENT	
4987350	4987351	IS_AST_PARENT	
4987343	4987350	IS_AST_PARENT	
4987340	4987343	IS_AST_PARENT	
4987339	4987340	IS_AST_PARENT	
4987339	4987352	IS_AST_PARENT	
4987338	4987339	IS_AST_PARENT	
4987337	4987338	IS_AST_PARENT	
4987353	4987354	IS_AST_PARENT	
4987337	4987353	IS_AST_PARENT	
4987327	4987337	IS_AST_PARENT	
4987355	4987356	IS_AST_PARENT	
4987327	4987355	IS_AST_PARENT	
4987326	4987327	IS_AST_PARENT	
4987326	4987357	IS_AST_PARENT	
4987326	4987358	IS_AST_PARENT	
4987360	4987361	IS_AST_PARENT	
4987360	4987362	IS_AST_PARENT	
4987359	4987360	IS_AST_PARENT	
4987326	4987359	IS_AST_PARENT	
4987363	4987360	FLOWS_TO	
4987360	4987329	FLOWS_TO	
4987329	4987335	FLOWS_TO	
4987329	4987338	FLOWS_TO	
4987335	4987364	FLOWS_TO	
4987338	4987353	FLOWS_TO	
4987338	4987355	FLOWS_TO	
4987353	4987364	FLOWS_TO	
4987355	4987364	FLOWS_TO	
4987360	4987365	DEF	
4987329	4987365	USE	
4987331	4987365	USE	
4987338	4987365	USE	
4987345	4987365	USE	
4987329	4987366	USE	
4987338	4987367	USE	
4987329	4987368	USE	
4987338	4987368	USE	
4987344	4987368	USE	
4987338	4987369	USE	
4987344	4987369	USE	
4987329	4987370	USE	
4987338	4987370	USE	
4987350	4987370	USE	
4987355	4987371	USE	
4987338	4987372	USE	
4987348	4987372	USE	
4987360	4987329	REACHES	p
4987360	4987338	REACHES	p
4987363	4987360	CONTROLS	
4987363	4987329	CONTROLS	
4987329	4987335	CONTROLS	
4987329	4987338	CONTROLS	
4987338	4987353	CONTROLS	
4987338	4987355	CONTROLS	
4987363	4987363	DOM	
4987360	4987329	DOM	
4987338	4987355	DOM	
4987329	4987335	DOM	
4987363	4987360	DOM	
4987329	4987338	DOM	
4987338	4987353	DOM	
4987329	4987364	DOM	
4987360	4987363	POST_DOM	
4987364	4987329	POST_DOM	
4987364	4987355	POST_DOM	
4987364	4987335	POST_DOM	
4987329	4987360	POST_DOM	
4987364	4987338	POST_DOM	
4987364	4987353	POST_DOM	
4987364	4987364	POST_DOM	
4987325	4987326	IS_FUNCTION_OF_AST	
4987325	4987363	IS_FUNCTION_OF_CFG	
4987324	4987325	IS_FILE_OF	
