start	end	type	var
8645067	8645068	IS_AST_PARENT	
8645067	8645069	IS_AST_PARENT	
8645070	8645071	IS_AST_PARENT	
8645072	8645073	IS_AST_PARENT	
8645072	8645074	IS_AST_PARENT	
8645070	8645072	IS_AST_PARENT	
8645067	8645070	IS_AST_PARENT	
8645066	8645067	IS_AST_PARENT	
8645065	8645066	IS_AST_PARENT	
8645076	8645077	IS_AST_PARENT	
8645076	8645078	IS_AST_PARENT	
8645075	8645076	IS_AST_PARENT	
8645079	8645080	IS_AST_PARENT	
8645079	8645081	IS_AST_PARENT	
8645075	8645079	IS_AST_PARENT	
8645065	8645075	IS_AST_PARENT	
8645085	8645086	IS_AST_PARENT	
8645088	8645089	IS_AST_PARENT	
8645088	8645090	IS_AST_PARENT	
8645087	8645088	IS_AST_PARENT	
8645087	8645091	IS_AST_PARENT	
8645085	8645087	IS_AST_PARENT	
8645084	8645085	IS_AST_PARENT	
8645097	8645098	IS_AST_PARENT	
8645097	8645099	IS_AST_PARENT	
8645096	8645097	IS_AST_PARENT	
8645096	8645100	IS_AST_PARENT	
8645095	8645096	IS_AST_PARENT	
8645101	8645102	IS_AST_PARENT	
8645101	8645103	IS_AST_PARENT	
8645095	8645101	IS_AST_PARENT	
8645094	8645095	IS_AST_PARENT	
8645106	8645107	IS_AST_PARENT	
8645106	8645108	IS_AST_PARENT	
8645105	8645106	IS_AST_PARENT	
8645105	8645109	IS_AST_PARENT	
8645104	8645105	IS_AST_PARENT	
8645110	8645111	IS_AST_PARENT	
8645110	8645112	IS_AST_PARENT	
8645104	8645110	IS_AST_PARENT	
8645094	8645104	IS_AST_PARENT	
8645093	8645094	IS_AST_PARENT	
8645113	8645114	IS_AST_PARENT	
8645113	8645115	IS_AST_PARENT	
8645093	8645113	IS_AST_PARENT	
8645092	8645093	IS_AST_PARENT	
8645116	8645117	IS_AST_PARENT	
8645119	8645120	IS_AST_PARENT	
8645119	8645121	IS_AST_PARENT	
8645118	8645119	IS_AST_PARENT	
8645118	8645122	IS_AST_PARENT	
8645116	8645118	IS_AST_PARENT	
8645092	8645116	IS_AST_PARENT	
8645084	8645092	IS_AST_PARENT	
8645083	8645084	IS_AST_PARENT	
8645082	8645083	IS_AST_PARENT	
8645126	8645127	IS_AST_PARENT	
8645125	8645126	IS_AST_PARENT	
8645130	8645131	IS_AST_PARENT	
8645130	8645132	IS_AST_PARENT	
8645129	8645130	IS_AST_PARENT	
8645128	8645129	IS_AST_PARENT	
8645133	8645134	IS_AST_PARENT	
8645128	8645133	IS_AST_PARENT	
8645125	8645128	IS_AST_PARENT	
8645124	8645125	IS_AST_PARENT	
8645123	8645124	IS_AST_PARENT	
8645136	8645137	IS_AST_PARENT	
8645139	8645140	IS_AST_PARENT	
8645138	8645139	IS_AST_PARENT	
8645143	8645144	IS_AST_PARENT	
8645143	8645145	IS_AST_PARENT	
8645142	8645143	IS_AST_PARENT	
8645141	8645142	IS_AST_PARENT	
8645146	8645147	IS_AST_PARENT	
8645141	8645146	IS_AST_PARENT	
8645148	8645149	IS_AST_PARENT	
8645141	8645148	IS_AST_PARENT	
8645138	8645141	IS_AST_PARENT	
8645136	8645138	IS_AST_PARENT	
8645135	8645136	IS_AST_PARENT	
8645123	8645135	IS_AST_PARENT	
8645152	8645153	IS_AST_PARENT	
8645152	8645154	IS_AST_PARENT	
8645151	8645152	IS_AST_PARENT	
8645150	8645151	IS_AST_PARENT	
8645155	8645156	IS_AST_PARENT	
8645150	8645155	IS_AST_PARENT	
8645123	8645150	IS_AST_PARENT	
8645082	8645123	IS_AST_PARENT	
8645065	8645082	IS_AST_PARENT	
8645159	8645160	IS_AST_PARENT	
8645159	8645161	IS_AST_PARENT	
8645158	8645159	IS_AST_PARENT	
8645165	8645166	IS_AST_PARENT	
8645165	8645167	IS_AST_PARENT	
8645164	8645165	IS_AST_PARENT	
8645164	8645168	IS_AST_PARENT	
8645163	8645164	IS_AST_PARENT	
8645163	8645169	IS_AST_PARENT	
8645162	8645163	IS_AST_PARENT	
8645162	8645170	IS_AST_PARENT	
8645158	8645162	IS_AST_PARENT	
8645157	8645158	IS_AST_PARENT	
8645065	8645157	IS_AST_PARENT	
8645173	8645174	IS_AST_PARENT	
8645173	8645175	IS_AST_PARENT	
8645172	8645173	IS_AST_PARENT	
8645179	8645180	IS_AST_PARENT	
8645179	8645181	IS_AST_PARENT	
8645178	8645179	IS_AST_PARENT	
8645178	8645182	IS_AST_PARENT	
8645177	8645178	IS_AST_PARENT	
8645177	8645183	IS_AST_PARENT	
8645176	8645177	IS_AST_PARENT	
8645176	8645184	IS_AST_PARENT	
8645172	8645176	IS_AST_PARENT	
8645171	8645172	IS_AST_PARENT	
8645065	8645171	IS_AST_PARENT	
8645187	8645188	IS_AST_PARENT	
8645187	8645189	IS_AST_PARENT	
8645186	8645187	IS_AST_PARENT	
8645190	8645191	IS_AST_PARENT	
8645194	8645195	IS_AST_PARENT	
8645194	8645196	IS_AST_PARENT	
8645193	8645194	IS_AST_PARENT	
8645193	8645197	IS_AST_PARENT	
8645192	8645193	IS_AST_PARENT	
8645200	8645201	IS_AST_PARENT	
8645199	8645200	IS_AST_PARENT	
8645204	8645205	IS_AST_PARENT	
8645204	8645206	IS_AST_PARENT	
8645203	8645204	IS_AST_PARENT	
8645202	8645203	IS_AST_PARENT	
8645208	8645209	IS_AST_PARENT	
8645208	8645210	IS_AST_PARENT	
8645207	8645208	IS_AST_PARENT	
8645202	8645207	IS_AST_PARENT	
8645199	8645202	IS_AST_PARENT	
8645198	8645199	IS_AST_PARENT	
8645198	8645211	IS_AST_PARENT	
8645192	8645198	IS_AST_PARENT	
8645190	8645192	IS_AST_PARENT	
8645186	8645190	IS_AST_PARENT	
8645185	8645186	IS_AST_PARENT	
8645065	8645185	IS_AST_PARENT	
8645214	8645215	IS_AST_PARENT	
8645216	8645217	IS_AST_PARENT	
8645216	8645218	IS_AST_PARENT	
8645214	8645216	IS_AST_PARENT	
8645213	8645214	IS_AST_PARENT	
8645212	8645213	IS_AST_PARENT	
8645222	8645223	IS_AST_PARENT	
8645222	8645224	IS_AST_PARENT	
8645221	8645222	IS_AST_PARENT	
8645226	8645227	IS_AST_PARENT	
8645225	8645226	IS_AST_PARENT	
8645232	8645233	IS_AST_PARENT	
8645232	8645234	IS_AST_PARENT	
8645231	8645232	IS_AST_PARENT	
8645237	8645238	IS_AST_PARENT	
8645237	8645239	IS_AST_PARENT	
8645236	8645237	IS_AST_PARENT	
8645236	8645240	IS_AST_PARENT	
8645235	8645236	IS_AST_PARENT	
8645235	8645241	IS_AST_PARENT	
8645231	8645235	IS_AST_PARENT	
8645230	8645231	IS_AST_PARENT	
8645242	8645243	IS_AST_PARENT	
8645244	8645245	IS_AST_PARENT	
8645246	8645247	IS_AST_PARENT	
8645246	8645248	IS_AST_PARENT	
8645244	8645246	IS_AST_PARENT	
8645242	8645244	IS_AST_PARENT	
8645230	8645242	IS_AST_PARENT	
8645229	8645230	IS_AST_PARENT	
8645228	8645229	IS_AST_PARENT	
8645225	8645228	IS_AST_PARENT	
8645221	8645225	IS_AST_PARENT	
8645220	8645221	IS_AST_PARENT	
8645219	8645220	IS_AST_PARENT	
8645251	8645252	IS_AST_PARENT	
8645251	8645253	IS_AST_PARENT	
8645250	8645251	IS_AST_PARENT	
8645255	8645256	IS_AST_PARENT	
8645254	8645255	IS_AST_PARENT	
8645260	8645261	IS_AST_PARENT	
8645260	8645262	IS_AST_PARENT	
8645259	8645260	IS_AST_PARENT	
8645259	8645263	IS_AST_PARENT	
8645258	8645259	IS_AST_PARENT	
8645257	8645258	IS_AST_PARENT	
8645254	8645257	IS_AST_PARENT	
8645250	8645254	IS_AST_PARENT	
8645249	8645250	IS_AST_PARENT	
8645219	8645249	IS_AST_PARENT	
8645212	8645219	IS_AST_PARENT	
8645267	8645268	IS_AST_PARENT	
8645267	8645269	IS_AST_PARENT	
8645266	8645267	IS_AST_PARENT	
8645271	8645272	IS_AST_PARENT	
8645270	8645271	IS_AST_PARENT	
8645277	8645278	IS_AST_PARENT	
8645277	8645279	IS_AST_PARENT	
8645276	8645277	IS_AST_PARENT	
8645276	8645280	IS_AST_PARENT	
8645275	8645276	IS_AST_PARENT	
8645283	8645284	IS_AST_PARENT	
8645283	8645285	IS_AST_PARENT	
8645282	8645283	IS_AST_PARENT	
8645282	8645286	IS_AST_PARENT	
8645281	8645282	IS_AST_PARENT	
8645287	8645288	IS_AST_PARENT	
8645289	8645290	IS_AST_PARENT	
8645291	8645292	IS_AST_PARENT	
8645291	8645293	IS_AST_PARENT	
8645289	8645291	IS_AST_PARENT	
8645287	8645289	IS_AST_PARENT	
8645281	8645287	IS_AST_PARENT	
8645275	8645281	IS_AST_PARENT	
8645274	8645275	IS_AST_PARENT	
8645273	8645274	IS_AST_PARENT	
8645270	8645273	IS_AST_PARENT	
8645266	8645270	IS_AST_PARENT	
8645265	8645266	IS_AST_PARENT	
8645264	8645265	IS_AST_PARENT	
8645212	8645264	IS_AST_PARENT	
8645065	8645212	IS_AST_PARENT	
8645296	8645297	IS_AST_PARENT	
8645296	8645298	IS_AST_PARENT	
8645295	8645296	IS_AST_PARENT	
8645300	8645301	IS_AST_PARENT	
8645299	8645300	IS_AST_PARENT	
8645305	8645306	IS_AST_PARENT	
8645305	8645307	IS_AST_PARENT	
8645304	8645305	IS_AST_PARENT	
8645308	8645309	IS_AST_PARENT	
8645310	8645311	IS_AST_PARENT	
8645312	8645313	IS_AST_PARENT	
8645312	8645314	IS_AST_PARENT	
8645310	8645312	IS_AST_PARENT	
8645308	8645310	IS_AST_PARENT	
8645304	8645308	IS_AST_PARENT	
8645303	8645304	IS_AST_PARENT	
8645302	8645303	IS_AST_PARENT	
8645299	8645302	IS_AST_PARENT	
8645295	8645299	IS_AST_PARENT	
8645294	8645295	IS_AST_PARENT	
8645065	8645294	IS_AST_PARENT	
8645317	8645318	IS_AST_PARENT	
8645317	8645319	IS_AST_PARENT	
8645316	8645317	IS_AST_PARENT	
8645321	8645322	IS_AST_PARENT	
8645320	8645321	IS_AST_PARENT	
8645327	8645328	IS_AST_PARENT	
8645327	8645329	IS_AST_PARENT	
8645326	8645327	IS_AST_PARENT	
8645326	8645330	IS_AST_PARENT	
8645325	8645326	IS_AST_PARENT	
8645331	8645332	IS_AST_PARENT	
8645333	8645334	IS_AST_PARENT	
8645335	8645336	IS_AST_PARENT	
8645335	8645337	IS_AST_PARENT	
8645333	8645335	IS_AST_PARENT	
8645331	8645333	IS_AST_PARENT	
8645325	8645331	IS_AST_PARENT	
8645324	8645325	IS_AST_PARENT	
8645323	8645324	IS_AST_PARENT	
8645320	8645323	IS_AST_PARENT	
8645316	8645320	IS_AST_PARENT	
8645315	8645316	IS_AST_PARENT	
8645065	8645315	IS_AST_PARENT	
8645340	8645341	IS_AST_PARENT	
8645340	8645342	IS_AST_PARENT	
8645339	8645340	IS_AST_PARENT	
8645344	8645345	IS_AST_PARENT	
8645343	8645344	IS_AST_PARENT	
8645348	8645349	IS_AST_PARENT	
8645350	8645351	IS_AST_PARENT	
8645350	8645352	IS_AST_PARENT	
8645348	8645350	IS_AST_PARENT	
8645347	8645348	IS_AST_PARENT	
8645346	8645347	IS_AST_PARENT	
8645343	8645346	IS_AST_PARENT	
8645339	8645343	IS_AST_PARENT	
8645338	8645339	IS_AST_PARENT	
8645065	8645338	IS_AST_PARENT	
8645356	8645357	IS_AST_PARENT	
8645358	8645359	IS_AST_PARENT	
8645358	8645360	IS_AST_PARENT	
8645356	8645358	IS_AST_PARENT	
8645355	8645356	IS_AST_PARENT	
8645362	8645363	IS_AST_PARENT	
8645364	8645365	IS_AST_PARENT	
8645364	8645366	IS_AST_PARENT	
8645362	8645364	IS_AST_PARENT	
8645361	8645362	IS_AST_PARENT	
8645368	8645369	IS_AST_PARENT	
8645370	8645371	IS_AST_PARENT	
8645370	8645372	IS_AST_PARENT	
8645368	8645370	IS_AST_PARENT	
8645367	8645368	IS_AST_PARENT	
8645374	8645375	IS_AST_PARENT	
8645376	8645377	IS_AST_PARENT	
8645376	8645378	IS_AST_PARENT	
8645374	8645376	IS_AST_PARENT	
8645373	8645374	IS_AST_PARENT	
8645380	8645381	IS_AST_PARENT	
8645382	8645383	IS_AST_PARENT	
8645382	8645384	IS_AST_PARENT	
8645380	8645382	IS_AST_PARENT	
8645379	8645380	IS_AST_PARENT	
8645385	8645386	IS_AST_PARENT	
8645387	8645388	IS_AST_PARENT	
8645387	8645389	IS_AST_PARENT	
8645385	8645387	IS_AST_PARENT	
8645379	8645385	IS_AST_PARENT	
8645373	8645379	IS_AST_PARENT	
8645367	8645373	IS_AST_PARENT	
8645361	8645367	IS_AST_PARENT	
8645355	8645361	IS_AST_PARENT	
8645354	8645355	IS_AST_PARENT	
8645353	8645354	IS_AST_PARENT	
8645393	8645394	IS_AST_PARENT	
8645392	8645393	IS_AST_PARENT	
8645396	8645397	IS_AST_PARENT	
8645395	8645396	IS_AST_PARENT	
8645392	8645395	IS_AST_PARENT	
8645391	8645392	IS_AST_PARENT	
8645390	8645391	IS_AST_PARENT	
8645400	8645401	IS_AST_PARENT	
8645399	8645400	IS_AST_PARENT	
8645403	8645404	IS_AST_PARENT	
8645402	8645403	IS_AST_PARENT	
8645399	8645402	IS_AST_PARENT	
8645398	8645399	IS_AST_PARENT	
8645390	8645398	IS_AST_PARENT	
8645353	8645390	IS_AST_PARENT	
8645065	8645353	IS_AST_PARENT	
8645407	8645408	IS_AST_PARENT	
8645407	8645409	IS_AST_PARENT	
8645406	8645407	IS_AST_PARENT	
8645405	8645406	IS_AST_PARENT	
8645411	8645412	IS_AST_PARENT	
8645411	8645413	IS_AST_PARENT	
8645410	8645411	IS_AST_PARENT	
8645405	8645410	IS_AST_PARENT	
8645414	8645415	IS_AST_PARENT	
8645414	8645416	IS_AST_PARENT	
8645405	8645414	IS_AST_PARENT	
8645422	8645423	IS_AST_PARENT	
8645422	8645424	IS_AST_PARENT	
8645421	8645422	IS_AST_PARENT	
8645421	8645425	IS_AST_PARENT	
8645420	8645421	IS_AST_PARENT	
8645420	8645426	IS_AST_PARENT	
8645419	8645420	IS_AST_PARENT	
8645428	8645429	IS_AST_PARENT	
8645427	8645428	IS_AST_PARENT	
8645433	8645434	IS_AST_PARENT	
8645433	8645435	IS_AST_PARENT	
8645432	8645433	IS_AST_PARENT	
8645436	8645437	IS_AST_PARENT	
8645438	8645439	IS_AST_PARENT	
8645442	8645443	IS_AST_PARENT	
8645442	8645444	IS_AST_PARENT	
8645441	8645442	IS_AST_PARENT	
8645441	8645445	IS_AST_PARENT	
8645440	8645441	IS_AST_PARENT	
8645440	8645446	IS_AST_PARENT	
8645438	8645440	IS_AST_PARENT	
8645436	8645438	IS_AST_PARENT	
8645432	8645436	IS_AST_PARENT	
8645431	8645432	IS_AST_PARENT	
8645430	8645431	IS_AST_PARENT	
8645427	8645430	IS_AST_PARENT	
8645419	8645427	IS_AST_PARENT	
8645418	8645419	IS_AST_PARENT	
8645417	8645418	IS_AST_PARENT	
8645449	8645450	IS_AST_PARENT	
