command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5133412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_mce_inj_srao_memscrub2_0.c								
ANR	5133413	Function	kvm_mce_inj_srao_memscrub2	1:0:0:527							
ANR	5133414	FunctionDef	"kvm_mce_inj_srao_memscrub2 (CPUState * env , target_phys_addr_t paddr)"		5133413	0					
ANR	5133415	CompoundStatement		3:0:81:527	5133413	0					
ANR	5133416	Statement	struct	5:4:88:93	5133413	0	True				
ANR	5133417	Statement	kvm_x86_mce	5:11:95:105	5133413	1	True				
ANR	5133418	Statement	mce	5:23:107:109	5133413	2	True				
ANR	5133419	Statement	=	5:27:111:111	5133413	3	True				
ANR	5133420	CompoundStatement		3:29:31:31	5133413	4					
ANR	5133421	Statement	.	7:8:124:124	5133413	0	True				
ANR	5133422	Statement	bank	7:9:125:128	5133413	1	True				
ANR	5133423	Statement	=	7:14:130:130	5133413	2	True				
ANR	5133424	Statement	9	7:16:132:132	5133413	3	True				
ANR	5133425	Statement	","	7:17:133:133	5133413	4	True				
ANR	5133426	Statement	.	9:8:144:144	5133413	5	True				
ANR	5133427	Statement	status	9:9:145:150	5133413	6	True				
ANR	5133428	Statement	=	9:16:152:152	5133413	7	True				
ANR	5133429	Statement	MCI_STATUS_VAL	9:18:154:167	5133413	8	True				
ANR	5133430	Statement	|	9:33:169:169	5133413	9	True				
ANR	5133431	Statement	MCI_STATUS_UC	9:35:171:183	5133413	10	True				
ANR	5133432	Statement	|	9:49:185:185	5133413	11	True				
ANR	5133433	Statement	MCI_STATUS_EN	9:51:187:199	5133413	12	True				
ANR	5133434	Statement	|	11:18:220:220	5133413	13	True				
ANR	5133435	Statement	MCI_STATUS_MISCV	11:20:222:237	5133413	14	True				
ANR	5133436	Statement	|	11:37:239:239	5133413	15	True				
ANR	5133437	Statement	MCI_STATUS_ADDRV	11:39:241:256	5133413	16	True				
ANR	5133438	Statement	|	11:56:258:258	5133413	17	True				
ANR	5133439	Statement	MCI_STATUS_S	11:58:260:271	5133413	18	True				
ANR	5133440	Statement	|	13:18:292:292	5133413	19	True				
ANR	5133441	Statement	0xc0	13:20:294:297	5133413	20	True				
ANR	5133442	Statement	","	13:24:298:298	5133413	21	True				
ANR	5133443	Statement	.	15:8:309:309	5133413	22	True				
ANR	5133444	Statement	mcg_status	15:9:310:319	5133413	23	True				
ANR	5133445	Statement	=	15:20:321:321	5133413	24	True				
ANR	5133446	Statement	MCG_STATUS_MCIP	15:22:323:337	5133413	25	True				
ANR	5133447	Statement	|	15:38:339:339	5133413	26	True				
ANR	5133448	Statement	MCG_STATUS_RIPV	15:40:341:355	5133413	27	True				
ANR	5133449	Statement	","	15:55:356:356	5133413	28	True				
ANR	5133450	Statement	.	17:8:367:367	5133413	29	True				
ANR	5133451	Statement	addr	17:9:368:371	5133413	30	True				
ANR	5133452	Statement	=	17:14:373:373	5133413	31	True				
ANR	5133453	Statement	paddr	17:16:375:379	5133413	32	True				
ANR	5133454	Statement	","	17:21:380:380	5133413	33	True				
ANR	5133455	Statement	.	19:8:391:391	5133413	34	True				
ANR	5133456	Statement	misc	19:9:392:395	5133413	35	True				
ANR	5133457	Statement	=	19:14:397:397	5133413	36	True				
ANR	5133458	Statement	(	19:16:399:399	5133413	37	True				
ANR	5133459	Statement	MCM_ADDR_PHYS	19:17:400:412	5133413	38	True				
ANR	5133460	Statement	<<	19:31:414:415	5133413	39	True				
ANR	5133461	Statement	6	19:34:417:417	5133413	40	True				
ANR	5133462	Statement	)	19:35:418:418	5133413	41	True				
ANR	5133463	Statement	|	19:37:420:420	5133413	42	True				
ANR	5133464	Statement	0xc	19:39:422:424	5133413	43	True				
ANR	5133465	Statement	","	19:42:425:425	5133413	44	True				
ANR	5133466	ExpressionStatement		21:5:433:433	5133413	5	True				
ANR	5133467	ExpressionStatement	"kvm_inject_x86_mce_on ( env , & mce , ABORT_ON_ERROR )"	25:4:442:490	5133413	6	True				
ANR	5133468	CallExpression	"kvm_inject_x86_mce_on ( env , & mce , ABORT_ON_ERROR )"		5133413	0					
ANR	5133469	Callee	kvm_inject_x86_mce_on		5133413	0					
ANR	5133470	Identifier	kvm_inject_x86_mce_on		5133413	0					
ANR	5133471	ArgumentList	env		5133413	1					
ANR	5133472	Argument	env		5133413	0					
ANR	5133473	Identifier	env		5133413	0					
ANR	5133474	Argument	& mce		5133413	1					
ANR	5133475	UnaryOperationExpression	& mce		5133413	0					
ANR	5133476	UnaryOperator	&		5133413	0					
ANR	5133477	Identifier	mce		5133413	1					
ANR	5133478	Argument	ABORT_ON_ERROR		5133413	2					
ANR	5133479	Identifier	ABORT_ON_ERROR		5133413	0					
ANR	5133480	ExpressionStatement	kvm_mce_broadcast_rest ( env )	27:4:497:524	5133413	7	True				
ANR	5133481	CallExpression	kvm_mce_broadcast_rest ( env )		5133413	0					
ANR	5133482	Callee	kvm_mce_broadcast_rest		5133413	0					
ANR	5133483	Identifier	kvm_mce_broadcast_rest		5133413	0					
ANR	5133484	ArgumentList	env		5133413	1					
ANR	5133485	Argument	env		5133413	0					
ANR	5133486	Identifier	env		5133413	0					
ANR	5133487	ReturnType	static void		5133413	1					
ANR	5133488	Identifier	kvm_mce_inj_srao_memscrub2		5133413	2					
ANR	5133489	ParameterList	"CPUState * env , target_phys_addr_t paddr"		5133413	3					
ANR	5133490	Parameter	CPUState * env	1:39:39:51	5133413	0	True				
ANR	5133491	ParameterType	CPUState *		5133413	0					
ANR	5133492	Identifier	env		5133413	1					
