start	end	type	var
7570970	7570971	IS_AST_PARENT	
7570970	7570972	IS_AST_PARENT	
7570973	7570974	IS_AST_PARENT	
7570973	7570975	IS_AST_PARENT	
7570970	7570973	IS_AST_PARENT	
7570969	7570970	IS_AST_PARENT	
7570968	7570969	IS_AST_PARENT	
7570977	7570978	IS_AST_PARENT	
7570977	7570979	IS_AST_PARENT	
7570976	7570977	IS_AST_PARENT	
7570968	7570976	IS_AST_PARENT	
7570981	7570982	IS_AST_PARENT	
7570981	7570983	IS_AST_PARENT	
7570980	7570981	IS_AST_PARENT	
7570968	7570980	IS_AST_PARENT	
7570985	7570986	IS_AST_PARENT	
7570985	7570987	IS_AST_PARENT	
7570988	7570989	IS_AST_PARENT	
7570988	7570990	IS_AST_PARENT	
7570985	7570988	IS_AST_PARENT	
7570984	7570985	IS_AST_PARENT	
7570968	7570984	IS_AST_PARENT	
7570992	7570993	IS_AST_PARENT	
7570992	7570994	IS_AST_PARENT	
7570995	7570996	IS_AST_PARENT	
7570998	7570999	IS_AST_PARENT	
7570997	7570998	IS_AST_PARENT	
7570997	7571000	IS_AST_PARENT	
7570995	7570997	IS_AST_PARENT	
7570992	7570995	IS_AST_PARENT	
7570991	7570992	IS_AST_PARENT	
7570968	7570991	IS_AST_PARENT	
7571004	7571005	IS_AST_PARENT	
7571003	7571004	IS_AST_PARENT	
7571009	7571010	IS_AST_PARENT	
7571008	7571009	IS_AST_PARENT	
7571012	7571013	IS_AST_PARENT	
7571011	7571012	IS_AST_PARENT	
7571008	7571011	IS_AST_PARENT	
7571007	7571008	IS_AST_PARENT	
7571006	7571007	IS_AST_PARENT	
7571014	7571015	IS_AST_PARENT	
7571006	7571014	IS_AST_PARENT	
7571003	7571006	IS_AST_PARENT	
7571002	7571003	IS_AST_PARENT	
7571001	7571002	IS_AST_PARENT	
7571019	7571020	IS_AST_PARENT	
7571018	7571019	IS_AST_PARENT	
7571022	7571023	IS_AST_PARENT	
7571021	7571022	IS_AST_PARENT	
7571024	7571025	IS_AST_PARENT	
7571021	7571024	IS_AST_PARENT	
7571018	7571021	IS_AST_PARENT	
7571017	7571018	IS_AST_PARENT	
7571016	7571017	IS_AST_PARENT	
7571016	7571026	IS_AST_PARENT	
7571001	7571016	IS_AST_PARENT	
7571031	7571032	IS_AST_PARENT	
7571030	7571031	IS_AST_PARENT	
7571036	7571037	IS_AST_PARENT	
7571035	7571036	IS_AST_PARENT	
7571039	7571040	IS_AST_PARENT	
7571038	7571039	IS_AST_PARENT	
7571035	7571038	IS_AST_PARENT	
7571034	7571035	IS_AST_PARENT	
7571033	7571034	IS_AST_PARENT	
7571041	7571042	IS_AST_PARENT	
7571033	7571041	IS_AST_PARENT	
7571030	7571033	IS_AST_PARENT	
7571029	7571030	IS_AST_PARENT	
7571028	7571029	IS_AST_PARENT	
7571045	7571046	IS_AST_PARENT	
7571048	7571049	IS_AST_PARENT	
7571047	7571048	IS_AST_PARENT	
7571051	7571052	IS_AST_PARENT	
7571050	7571051	IS_AST_PARENT	
7571047	7571050	IS_AST_PARENT	
7571045	7571047	IS_AST_PARENT	
7571044	7571045	IS_AST_PARENT	
7571043	7571044	IS_AST_PARENT	
7571043	7571053	IS_AST_PARENT	
7571043	7571054	IS_AST_PARENT	
7571043	7571055	IS_AST_PARENT	
7571043	7571056	IS_AST_PARENT	
7571043	7571057	IS_AST_PARENT	
7571043	7571058	IS_AST_PARENT	
7571043	7571059	IS_AST_PARENT	
7571043	7571060	IS_AST_PARENT	
7571043	7571061	IS_AST_PARENT	
7571043	7571062	IS_AST_PARENT	
7571043	7571063	IS_AST_PARENT	
7571068	7571069	IS_AST_PARENT	
