command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	653640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/assigned_device_pci_cap_init_01_1.c								
ANR	653641	Function	assigned_device_pci_cap_init	1:0:0:11795							
ANR	653642	FunctionDef	assigned_device_pci_cap_init (PCIDevice * pci_dev)		653641	0					
ANR	653643	CompoundStatement		3:0:61:11795	653641	0					
ANR	653644	IdentifierDeclStatement	"AssignedDevice * dev = DO_UPCAST ( AssignedDevice , dev , pci_dev ) ;"	5:4:68:129	653641	0	True				
ANR	653645	IdentifierDecl	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		653641	0					
ANR	653646	IdentifierDeclType	AssignedDevice *		653641	0					
ANR	653647	Identifier	dev		653641	1					
ANR	653648	AssignmentExpression	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		653641	2		=			
ANR	653649	Identifier	dev		653641	0					
ANR	653650	CallExpression	"DO_UPCAST ( AssignedDevice , dev , pci_dev )"		653641	1					
ANR	653651	Callee	DO_UPCAST		653641	0					
ANR	653652	Identifier	DO_UPCAST		653641	0					
ANR	653653	ArgumentList	AssignedDevice		653641	1					
ANR	653654	Argument	AssignedDevice		653641	0					
ANR	653655	Identifier	AssignedDevice		653641	0					
ANR	653656	Argument	dev		653641	1					
ANR	653657	Identifier	dev		653641	0					
ANR	653658	Argument	pci_dev		653641	2					
ANR	653659	Identifier	pci_dev		653641	0					
ANR	653660	IdentifierDeclStatement	PCIRegion * pci_region = dev -> real_device . regions ;	7:4:136:184	653641	1	True				
ANR	653661	IdentifierDecl	* pci_region = dev -> real_device . regions		653641	0					
ANR	653662	IdentifierDeclType	PCIRegion *		653641	0					
ANR	653663	Identifier	pci_region		653641	1					
ANR	653664	AssignmentExpression	* pci_region = dev -> real_device . regions		653641	2		=			
ANR	653665	Identifier	pci_region		653641	0					
ANR	653666	MemberAccess	dev -> real_device . regions		653641	1					
ANR	653667	PtrMemberAccess	dev -> real_device		653641	0					
ANR	653668	Identifier	dev		653641	0					
ANR	653669	Identifier	real_device		653641	1					
ANR	653670	Identifier	regions		653641	1					
ANR	653671	IdentifierDeclStatement	"int ret , pos ;"	9:4:191:203	653641	2	True				
ANR	653672	IdentifierDecl	ret		653641	0					
ANR	653673	IdentifierDeclType	int		653641	0					
ANR	653674	Identifier	ret		653641	1					
ANR	653675	IdentifierDecl	pos		653641	1					
ANR	653676	IdentifierDeclType	int		653641	0					
ANR	653677	Identifier	pos		653641	1					
ANR	653678	ExpressionStatement	"pci_set_byte ( pci_dev -> config + PCI_CAPABILITY_LIST , 0 )"	15:4:284:338	653641	3	True				
ANR	653679	CallExpression	"pci_set_byte ( pci_dev -> config + PCI_CAPABILITY_LIST , 0 )"		653641	0					
ANR	653680	Callee	pci_set_byte		653641	0					
ANR	653681	Identifier	pci_set_byte		653641	0					
ANR	653682	ArgumentList	pci_dev -> config + PCI_CAPABILITY_LIST		653641	1					
ANR	653683	Argument	pci_dev -> config + PCI_CAPABILITY_LIST		653641	0					
ANR	653684	AdditiveExpression	pci_dev -> config + PCI_CAPABILITY_LIST		653641	0		+			
ANR	653685	PtrMemberAccess	pci_dev -> config		653641	0					
ANR	653686	Identifier	pci_dev		653641	0					
ANR	653687	Identifier	config		653641	1					
ANR	653688	Identifier	PCI_CAPABILITY_LIST		653641	1					
ANR	653689	Argument	0		653641	1					
ANR	653690	PrimaryExpression	0		653641	0					
ANR	653691	ExpressionStatement	"pci_set_word ( pci_dev -> config + PCI_STATUS , pci_get_word ( pci_dev -> config + PCI_STATUS ) & ~PCI_STATUS_CAP_LIST )"	17:4:345:490	653641	4	True				
