command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5464678	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mips_cpu_handle_mmu_fault_1.c								
ANR	5464679	Function	mips_cpu_handle_mmu_fault	1:0:0:1359							
ANR	5464680	FunctionDef	"mips_cpu_handle_mmu_fault (CPUState * cs , vaddr address , int rw , int mmu_idx)"		5464679	0					
ANR	5464681	CompoundStatement		5:0:112:1359	5464679	0					
ANR	5464682	IdentifierDeclStatement	MIPSCPU * cpu = MIPS_CPU ( cs ) ;	7:4:119:146	5464679	0	True				
ANR	5464683	IdentifierDecl	* cpu = MIPS_CPU ( cs )		5464679	0					
ANR	5464684	IdentifierDeclType	MIPSCPU *		5464679	0					
ANR	5464685	Identifier	cpu		5464679	1					
ANR	5464686	AssignmentExpression	* cpu = MIPS_CPU ( cs )		5464679	2		=			
ANR	5464687	Identifier	cpu		5464679	0					
ANR	5464688	CallExpression	MIPS_CPU ( cs )		5464679	1					
ANR	5464689	Callee	MIPS_CPU		5464679	0					
ANR	5464690	Identifier	MIPS_CPU		5464679	0					
ANR	5464691	ArgumentList	cs		5464679	1					
ANR	5464692	Argument	cs		5464679	0					
ANR	5464693	Identifier	cs		5464679	0					
ANR	5464694	IdentifierDeclStatement	CPUMIPSState * env = & cpu -> env ;	9:4:153:182	5464679	1	True				
ANR	5464695	IdentifierDecl	* env = & cpu -> env		5464679	0					
ANR	5464696	IdentifierDeclType	CPUMIPSState *		5464679	0					
ANR	5464697	Identifier	env		5464679	1					
ANR	5464698	AssignmentExpression	* env = & cpu -> env		5464679	2		=			
ANR	5464699	Identifier	env		5464679	0					
ANR	5464700	UnaryOperationExpression	& cpu -> env		5464679	1					
ANR	5464701	UnaryOperator	&		5464679	0					
ANR	5464702	PtrMemberAccess	cpu -> env		5464679	1					
ANR	5464703	Identifier	cpu		5464679	0					
ANR	5464704	Identifier	env		5464679	1					
ANR	5464705	IdentifierDeclStatement	hwaddr physical ;	13:4:221:236	5464679	2	True				
ANR	5464706	IdentifierDecl	physical		5464679	0					
ANR	5464707	IdentifierDeclType	hwaddr		5464679	0					
ANR	5464708	Identifier	physical		5464679	1					
ANR	5464709	IdentifierDeclStatement	int prot ;	15:4:243:251	5464679	3	True				
ANR	5464710	IdentifierDecl	prot		5464679	0					
ANR	5464711	IdentifierDeclType	int		5464679	0					
ANR	5464712	Identifier	prot		5464679	1					
ANR	5464713	IdentifierDeclStatement	int access_type ;	17:4:258:273	5464679	4	True				
ANR	5464714	IdentifierDecl	access_type		5464679	0					
ANR	5464715	IdentifierDeclType	int		5464679	0					
ANR	5464716	Identifier	access_type		5464679	1					
ANR	5464717	IdentifierDeclStatement	int ret = 0 ;	21:4:288:299	5464679	5	True				
ANR	5464718	IdentifierDecl	ret = 0		5464679	0					
ANR	5464719	IdentifierDeclType	int		5464679	0					
ANR	5464720	Identifier	ret		5464679	1					
ANR	5464721	AssignmentExpression	ret = 0		5464679	2		=			
ANR	5464722	Identifier	ret		5464679	0					
ANR	5464723	PrimaryExpression	0		5464679	1					
ANR	5464724	ExpressionStatement	"log_cpu_state ( cs , 0 )"	27:4:315:335	5464679	6	True				
ANR	5464725	CallExpression	"log_cpu_state ( cs , 0 )"		5464679	0					
ANR	5464726	Callee	log_cpu_state		5464679	0					
ANR	5464727	Identifier	log_cpu_state		5464679	0					
ANR	5464728	ArgumentList	cs		5464679	1					
ANR	5464729	Argument	cs		5464679	0					
ANR	5464730	Identifier	cs		5464679	0					
ANR	5464731	Argument	0		5464679	1					
ANR	5464732	PrimaryExpression	0		5464679	0					
ANR	5464733	Statement	qemu_log_mask	31:4:350:362	5464679	7	True				
ANR	5464734	Statement	(	31:17:363:363	5464679	8	True				
ANR	5464735	Statement	CPU_LOG_MMU	31:18:364:374	5464679	9	True				
ANR	5464736	Statement	","	31:29:375:375	5464679	10	True				
ANR	5464737	Statement	"""%s pc """	33:14:392:399	5464679	11	True				
ANR	5464738	Statement	TARGET_FMT_lx	33:23:401:413	5464679	12	True				
ANR	5464739	Statement	""" ad %"""	33:37:415:421	5464679	13	True				
ANR	5464740	Statement	VADDR_PRIx	33:45:423:432	5464679	14	True				
ANR	5464741	Statement	""" rw %d mmu_idx %d\\n"""	33:56:434:454	5464679	15	True				
ANR	5464742	Statement	","	33:77:455:455	5464679	16	True				
ANR	5464743	Statement	__func__	35:14:472:479	5464679	17	True				
ANR	5464744	Statement	","	35:22:480:480	5464679	18	True				
ANR	5464745	Statement	env	35:24:482:484	5464679	19	True				
ANR	5464746	Statement	->	35:27:485:486	5464679	20	True				
ANR	5464747	Statement	active_tc	35:29:487:495	5464679	21	True				
ANR	5464748	Statement	.	35:38:496:496	5464679	22	True				
ANR	5464749	Statement	PC	35:39:497:498	5464679	23	True				
ANR	5464750	Statement	","	35:41:499:499	5464679	24	True				
ANR	5464751	Statement	address	35:43:501:507	5464679	25	True				
ANR	5464752	Statement	","	35:50:508:508	5464679	26	True				
ANR	5464753	Statement	rw	35:52:510:511	5464679	27	True				
ANR	5464754	Statement	","	35:54:512:512	5464679	28	True				
ANR	5464755	Statement	mmu_idx	35:56:514:520	5464679	29	True				
ANR	5464756	Statement	)	35:63:521:521	5464679	30	True				
ANR	5464757	ExpressionStatement		35:64:522:522	5464679	31	True				
ANR	5464758	ExpressionStatement	access_type = ACCESS_INT	47:4:668:692	5464679	32	True				
ANR	5464759	AssignmentExpression	access_type = ACCESS_INT		5464679	0		=			
ANR	5464760	Identifier	access_type		5464679	0					
ANR	5464761	Identifier	ACCESS_INT		5464679	1					
ANR	5464762	ExpressionStatement	"ret = get_physical_address ( env , & physical , & prot , address , rw , access_type )"	49:4:699:806	5464679	33	True				
ANR	5464763	AssignmentExpression	"ret = get_physical_address ( env , & physical , & prot , address , rw , access_type )"		5464679	0		=			
ANR	5464764	Identifier	ret		5464679	0					
ANR	5464765	CallExpression	"get_physical_address ( env , & physical , & prot , address , rw , access_type )"		5464679	1					
ANR	5464766	Callee	get_physical_address		5464679	0					
ANR	5464767	Identifier	get_physical_address		5464679	0					
ANR	5464768	ArgumentList	env		5464679	1					
ANR	5464769	Argument	env		5464679	0					
ANR	5464770	Identifier	env		5464679	0					
ANR	5464771	Argument	& physical		5464679	1					
ANR	5464772	UnaryOperationExpression	& physical		5464679	0					
ANR	5464773	UnaryOperator	&		5464679	0					
ANR	5464774	Identifier	physical		5464679	1					
ANR	5464775	Argument	& prot		5464679	2					
ANR	5464776	UnaryOperationExpression	& prot		5464679	0					
ANR	5464777	UnaryOperator	&		5464679	0					
ANR	5464778	Identifier	prot		5464679	1					
ANR	5464779	Argument	address		5464679	3					
ANR	5464780	Identifier	address		5464679	0					
ANR	5464781	Argument	rw		5464679	4					
ANR	5464782	Identifier	rw		5464679	0					
ANR	5464783	Argument	access_type		5464679	5					
ANR	5464784	Identifier	access_type		5464679	0					
ANR	5464785	Statement	qemu_log_mask	53:4:813:825	5464679	34	True				
ANR	5464786	Statement	(	53:17:826:826	5464679	35	True				
ANR	5464787	Statement	CPU_LOG_MMU	53:18:827:837	5464679	36	True				
ANR	5464788	Statement	","	53:29:838:838	5464679	37	True				
ANR	5464789	Statement	"""%s address=%"""	55:13:854:867	5464679	38	True				
ANR	5464790	Statement	VADDR_PRIx	55:28:869:878	5464679	39	True				
ANR	5464791	Statement	""" ret %d physical """	55:39:880:898	5464679	40	True				
ANR	5464792	Statement	TARGET_FMT_plx	55:59:900:913	5464679	41	True				
ANR	5464793	Statement	""" prot %d\\n"""	57:13:929:940	5464679	42	True				
ANR	5464794	Statement	","	57:25:941:941	5464679	43	True				
ANR	5464795	Statement	__func__	59:13:957:964	5464679	44	True				
ANR	5464796	Statement	","	59:21:965:965	5464679	45	True				
ANR	5464797	Statement	address	59:23:967:973	5464679	46	True				
ANR	5464798	Statement	","	59:30:974:974	5464679	47	True				
ANR	5464799	Statement	ret	59:32:976:978	5464679	48	True				
