start	end	type	var
5151968	5151969	IS_AST_PARENT	
5151971	5151972	IS_AST_PARENT	
5151970	5151971	IS_AST_PARENT	
5151975	5151976	IS_AST_PARENT	
5151978	5151979	IS_AST_PARENT	
5151978	5151980	IS_AST_PARENT	
5151977	5151978	IS_AST_PARENT	
5151977	5151981	IS_AST_PARENT	
5151975	5151977	IS_AST_PARENT	
5151974	5151975	IS_AST_PARENT	
5151973	5151974	IS_AST_PARENT	
5151970	5151973	IS_AST_PARENT	
5151968	5151970	IS_AST_PARENT	
5151967	5151968	IS_AST_PARENT	
5151966	5151967	IS_AST_PARENT	
5151965	5151966	IS_AST_PARENT	
5151965	5151982	IS_AST_PARENT	
5151965	5151983	IS_AST_PARENT	
5151985	5151986	IS_AST_PARENT	
5151985	5151987	IS_AST_PARENT	
5151984	5151985	IS_AST_PARENT	
5151965	5151984	IS_AST_PARENT	
5151988	5151985	FLOWS_TO	
5151985	5151967	FLOWS_TO	
5151967	5151989	FLOWS_TO	
5151967	5151990	USE	
5151974	5151990	USE	
5151967	5151991	USE	
5151977	5151991	USE	
5151974	5151991	USE	
5151967	5151992	USE	
5151977	5151992	USE	
5151974	5151992	USE	
5151985	5151993	DEF	
5151967	5151993	USE	
5151978	5151993	USE	
5151967	5151994	USE	
5151985	5151967	REACHES	env
5151988	5151985	CONTROLS	
5151988	5151967	CONTROLS	
5151988	5151988	DOM	
5151988	5151985	DOM	
5151967	5151989	DOM	
5151985	5151967	DOM	
5151985	5151988	POST_DOM	
5151989	5151989	POST_DOM	
5151967	5151985	POST_DOM	
5151989	5151967	POST_DOM	
5151964	5151965	IS_FUNCTION_OF_AST	
5151964	5151988	IS_FUNCTION_OF_CFG	
5151963	5151964	IS_FILE_OF	
