command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3705646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1dsp_init_01_0.c								
ANR	3705647	Function	ff_vc1dsp_init	1:0:0:2424							
ANR	3705648	FunctionDef	"ff_vc1dsp_init (DSPContext * dsp , AVCodecContext * avctx)"		3705647	0					
ANR	3705649	CompoundStatement		1:60:60:2424	3705647	0					
ANR	3705650	ExpressionStatement	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_c	3:4:67:111	3705647	0	True				
ANR	3705651	AssignmentExpression	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_c		3705647	0		=			
ANR	3705652	PtrMemberAccess	dsp -> vc1_inv_trans_8x8		3705647	0					
ANR	3705653	Identifier	dsp		3705647	0					
ANR	3705654	Identifier	vc1_inv_trans_8x8		3705647	1					
ANR	3705655	Identifier	vc1_inv_trans_8x8_c		3705647	1					
ANR	3705656	ExpressionStatement	dsp -> vc1_inv_trans_4x8 = vc1_inv_trans_4x8_c	5:4:118:162	3705647	1	True				
ANR	3705657	AssignmentExpression	dsp -> vc1_inv_trans_4x8 = vc1_inv_trans_4x8_c		3705647	0		=			
ANR	3705658	PtrMemberAccess	dsp -> vc1_inv_trans_4x8		3705647	0					
ANR	3705659	Identifier	dsp		3705647	0					
ANR	3705660	Identifier	vc1_inv_trans_4x8		3705647	1					
ANR	3705661	Identifier	vc1_inv_trans_4x8_c		3705647	1					
ANR	3705662	ExpressionStatement	dsp -> vc1_inv_trans_8x4 = vc1_inv_trans_8x4_c	7:4:169:213	3705647	2	True				
ANR	3705663	AssignmentExpression	dsp -> vc1_inv_trans_8x4 = vc1_inv_trans_8x4_c		3705647	0		=			
ANR	3705664	PtrMemberAccess	dsp -> vc1_inv_trans_8x4		3705647	0					
ANR	3705665	Identifier	dsp		3705647	0					
ANR	3705666	Identifier	vc1_inv_trans_8x4		3705647	1					
ANR	3705667	Identifier	vc1_inv_trans_8x4_c		3705647	1					
ANR	3705668	ExpressionStatement	dsp -> vc1_inv_trans_4x4 = vc1_inv_trans_4x4_c	9:4:220:264	3705647	3	True				
ANR	3705669	AssignmentExpression	dsp -> vc1_inv_trans_4x4 = vc1_inv_trans_4x4_c		3705647	0		=			
ANR	3705670	PtrMemberAccess	dsp -> vc1_inv_trans_4x4		3705647	0					
ANR	3705671	Identifier	dsp		3705647	0					
ANR	3705672	Identifier	vc1_inv_trans_4x4		3705647	1					
ANR	3705673	Identifier	vc1_inv_trans_4x4_c		3705647	1					
ANR	3705674	ExpressionStatement	dsp -> vc1_h_overlap = vc1_h_overlap_c	11:4:271:307	3705647	4	True				
ANR	3705675	AssignmentExpression	dsp -> vc1_h_overlap = vc1_h_overlap_c		3705647	0		=			
ANR	3705676	PtrMemberAccess	dsp -> vc1_h_overlap		3705647	0					
ANR	3705677	Identifier	dsp		3705647	0					
ANR	3705678	Identifier	vc1_h_overlap		3705647	1					
ANR	3705679	Identifier	vc1_h_overlap_c		3705647	1					
ANR	3705680	ExpressionStatement	dsp -> vc1_v_overlap = vc1_v_overlap_c	13:4:314:350	3705647	5	True				
ANR	3705681	AssignmentExpression	dsp -> vc1_v_overlap = vc1_v_overlap_c		3705647	0		=			
ANR	3705682	PtrMemberAccess	dsp -> vc1_v_overlap		3705647	0					
ANR	3705683	Identifier	dsp		3705647	0					
ANR	3705684	Identifier	vc1_v_overlap		3705647	1					
ANR	3705685	Identifier	vc1_v_overlap_c		3705647	1					
ANR	3705686	ExpressionStatement	dsp -> vc1_loop_filter = vc1_loop_filter	15:4:357:395	3705647	6	True				
ANR	3705687	AssignmentExpression	dsp -> vc1_loop_filter = vc1_loop_filter		3705647	0		=			
ANR	3705688	PtrMemberAccess	dsp -> vc1_loop_filter		3705647	0					
ANR	3705689	Identifier	dsp		3705647	0					
ANR	3705690	Identifier	vc1_loop_filter		3705647	1					
ANR	3705691	Identifier	vc1_loop_filter		3705647	1					
ANR	3705692	ExpressionStatement	dsp -> put_vc1_mspel_pixels_tab [ 0 ] = ff_put_vc1_mspel_mc00_c	19:4:404:463	3705647	7	True				
ANR	3705693	AssignmentExpression	dsp -> put_vc1_mspel_pixels_tab [ 0 ] = ff_put_vc1_mspel_mc00_c		3705647	0		=			
ANR	3705694	ArrayIndexing	dsp -> put_vc1_mspel_pixels_tab [ 0 ]		3705647	0					
ANR	3705695	PtrMemberAccess	dsp -> put_vc1_mspel_pixels_tab		3705647	0					
ANR	3705696	Identifier	dsp		3705647	0					
ANR	3705697	Identifier	put_vc1_mspel_pixels_tab		3705647	1					
ANR	3705698	PrimaryExpression	0		3705647	1					
ANR	3705699	Identifier	ff_put_vc1_mspel_mc00_c		3705647	1					
ANR	3705700	ExpressionStatement	dsp -> put_vc1_mspel_pixels_tab [ 1 ] = put_vc1_mspel_mc10_c	21:4:470:526	3705647	8	True				
ANR	3705701	AssignmentExpression	dsp -> put_vc1_mspel_pixels_tab [ 1 ] = put_vc1_mspel_mc10_c		3705647	0		=			
ANR	3705702	ArrayIndexing	dsp -> put_vc1_mspel_pixels_tab [ 1 ]		3705647	0					
ANR	3705703	PtrMemberAccess	dsp -> put_vc1_mspel_pixels_tab		3705647	0					
ANR	3705704	Identifier	dsp		3705647	0					
ANR	3705705	Identifier	put_vc1_mspel_pixels_tab		3705647	1					
ANR	3705706	PrimaryExpression	1		3705647	1					
ANR	3705707	Identifier	put_vc1_mspel_mc10_c		3705647	1					
ANR	3705708	ExpressionStatement	dsp -> put_vc1_mspel_pixels_tab [ 2 ] = put_vc1_mspel_mc20_c	23:4:533:589	3705647	9	True				
ANR	3705709	AssignmentExpression	dsp -> put_vc1_mspel_pixels_tab [ 2 ] = put_vc1_mspel_mc20_c		3705647	0		=			
ANR	3705710	ArrayIndexing	dsp -> put_vc1_mspel_pixels_tab [ 2 ]		3705647	0					
ANR	3705711	PtrMemberAccess	dsp -> put_vc1_mspel_pixels_tab		3705647	0					
ANR	3705712	Identifier	dsp		3705647	0					
