start	end	type	var
4567067	4567068	IS_AST_PARENT	
4567067	4567069	IS_AST_PARENT	
4567070	4567071	IS_AST_PARENT	
4567073	4567074	IS_AST_PARENT	
4567073	4567075	IS_AST_PARENT	
4567072	4567073	IS_AST_PARENT	
4567072	4567076	IS_AST_PARENT	
4567070	4567072	IS_AST_PARENT	
4567067	4567070	IS_AST_PARENT	
4567066	4567067	IS_AST_PARENT	
4567065	4567066	IS_AST_PARENT	
4567079	4567080	IS_AST_PARENT	
4567079	4567081	IS_AST_PARENT	
4567078	4567079	IS_AST_PARENT	
4567077	4567078	IS_AST_PARENT	
4567085	4567086	IS_AST_PARENT	
4567084	4567085	IS_AST_PARENT	
4567088	4567089	IS_AST_PARENT	
4567087	4567088	IS_AST_PARENT	
4567084	4567087	IS_AST_PARENT	
4567083	4567084	IS_AST_PARENT	
4567082	4567083	IS_AST_PARENT	
4567082	4567090	IS_AST_PARENT	
4567077	4567082	IS_AST_PARENT	
4567065	4567077	IS_AST_PARENT	
4567092	4567093	IS_AST_PARENT	
4567091	4567092	IS_AST_PARENT	
4567094	4567095	IS_AST_PARENT	
4567094	4567096	IS_AST_PARENT	
4567094	4567097	IS_AST_PARENT	
4567101	4567102	IS_AST_PARENT	
4567101	4567103	IS_AST_PARENT	
4567100	4567101	IS_AST_PARENT	
4567100	4567104	IS_AST_PARENT	
4567099	4567100	IS_AST_PARENT	
4567099	4567105	IS_AST_PARENT	
4567098	4567099	IS_AST_PARENT	
4567094	4567098	IS_AST_PARENT	
4567094	4567106	IS_AST_PARENT	
4567094	4567107	IS_AST_PARENT	
4567110	4567111	IS_AST_PARENT	
4567110	4567112	IS_AST_PARENT	
4567109	4567110	IS_AST_PARENT	
4567108	4567109	IS_AST_PARENT	
4567117	4567118	IS_AST_PARENT	
4567117	4567119	IS_AST_PARENT	
4567116	4567117	IS_AST_PARENT	
4567116	4567120	IS_AST_PARENT	
4567115	4567116	IS_AST_PARENT	
4567115	4567121	IS_AST_PARENT	
4567114	4567115	IS_AST_PARENT	
4567113	4567114	IS_AST_PARENT	
4567108	4567113	IS_AST_PARENT	
4567094	4567108	IS_AST_PARENT	
4567094	4567122	IS_AST_PARENT	
4567094	4567123	IS_AST_PARENT	
4567126	4567127	IS_AST_PARENT	
4567126	4567128	IS_AST_PARENT	
4567125	4567126	IS_AST_PARENT	
4567124	4567125	IS_AST_PARENT	
4567133	4567134	IS_AST_PARENT	
4567133	4567135	IS_AST_PARENT	
4567132	4567133	IS_AST_PARENT	
4567132	4567136	IS_AST_PARENT	
4567131	4567132	IS_AST_PARENT	
4567131	4567137	IS_AST_PARENT	
4567130	4567131	IS_AST_PARENT	
4567129	4567130	IS_AST_PARENT	
4567124	4567129	IS_AST_PARENT	
4567094	4567124	IS_AST_PARENT	
4567094	4567138	IS_AST_PARENT	
4567094	4567139	IS_AST_PARENT	
4567094	4567140	IS_AST_PARENT	
4567094	4567141	IS_AST_PARENT	
4567142	4567143	IS_AST_PARENT	
4567094	4567142	IS_AST_PARENT	
4567094	4567144	IS_AST_PARENT	
4567091	4567094	IS_AST_PARENT	
