start	end	type	var
1430185	1430186	IS_AST_PARENT	
1430185	1430187	IS_AST_PARENT	
1430184	1430185	IS_AST_PARENT	
1430183	1430184	IS_AST_PARENT	
1430183	1430188	IS_AST_PARENT	
1430183	1430189	IS_AST_PARENT	
1430183	1430190	IS_AST_PARENT	
1430191	1430192	IS_AST_PARENT	
1430191	1430193	IS_AST_PARENT	
1430183	1430191	IS_AST_PARENT	
1430183	1430194	IS_AST_PARENT	
1430196	1430197	IS_AST_PARENT	
1430196	1430198	IS_AST_PARENT	
1430195	1430196	IS_AST_PARENT	
1430183	1430195	IS_AST_PARENT	
1430200	1430201	IS_AST_PARENT	
1430200	1430202	IS_AST_PARENT	
1430199	1430200	IS_AST_PARENT	
1430183	1430199	IS_AST_PARENT	
1430204	1430205	IS_AST_PARENT	
1430204	1430206	IS_AST_PARENT	
1430207	1430208	IS_AST_PARENT	
1430209	1430210	IS_AST_PARENT	
1430209	1430211	IS_AST_PARENT	
1430207	1430209	IS_AST_PARENT	
1430204	1430207	IS_AST_PARENT	
1430203	1430204	IS_AST_PARENT	
1430183	1430203	IS_AST_PARENT	
1430213	1430214	IS_AST_PARENT	
1430213	1430215	IS_AST_PARENT	
1430216	1430217	IS_AST_PARENT	
1430216	1430218	IS_AST_PARENT	
1430213	1430216	IS_AST_PARENT	
1430212	1430213	IS_AST_PARENT	
1430183	1430212	IS_AST_PARENT	
1430220	1430221	IS_AST_PARENT	
1430220	1430222	IS_AST_PARENT	
1430223	1430224	IS_AST_PARENT	
1430223	1430225	IS_AST_PARENT	
1430220	1430223	IS_AST_PARENT	
1430219	1430220	IS_AST_PARENT	
1430183	1430219	IS_AST_PARENT	
1430227	1430228	IS_AST_PARENT	
1430227	1430229	IS_AST_PARENT	
1430230	1430231	IS_AST_PARENT	
1430235	1430236	IS_AST_PARENT	
1430235	1430237	IS_AST_PARENT	
1430234	1430235	IS_AST_PARENT	
1430234	1430238	IS_AST_PARENT	
1430233	1430234	IS_AST_PARENT	
1430233	1430239	IS_AST_PARENT	
1430232	1430233	IS_AST_PARENT	
1430232	1430240	IS_AST_PARENT	
1430230	1430232	IS_AST_PARENT	
1430227	1430230	IS_AST_PARENT	
1430226	1430227	IS_AST_PARENT	
1430183	1430226	IS_AST_PARENT	
1430242	1430243	IS_AST_PARENT	
1430242	1430244	IS_AST_PARENT	
1430245	1430246	IS_AST_PARENT	
1430247	1430248	IS_AST_PARENT	
1430249	1430250	IS_AST_PARENT	
1430253	1430254	IS_AST_PARENT	
1430253	1430255	IS_AST_PARENT	
1430252	1430253	IS_AST_PARENT	
1430252	1430256	IS_AST_PARENT	
1430251	1430252	IS_AST_PARENT	
1430251	1430257	IS_AST_PARENT	
1430249	1430251	IS_AST_PARENT	
1430247	1430249	IS_AST_PARENT	
1430245	1430247	IS_AST_PARENT	
1430242	1430245	IS_AST_PARENT	
1430241	1430242	IS_AST_PARENT	
1430183	1430241	IS_AST_PARENT	
1430259	1430260	IS_AST_PARENT	
1430259	1430261	IS_AST_PARENT	
1430262	1430263	IS_AST_PARENT	
1430265	1430266	IS_AST_PARENT	
1430265	1430267	IS_AST_PARENT	
1430264	1430265	IS_AST_PARENT	
1430264	1430268	IS_AST_PARENT	
1430262	1430264	IS_AST_PARENT	
1430259	1430262	IS_AST_PARENT	
1430258	1430259	IS_AST_PARENT	
1430183	1430258	IS_AST_PARENT	
1430270	1430271	IS_AST_PARENT	
1430270	1430272	IS_AST_PARENT	
1430273	1430274	IS_AST_PARENT	
1430276	1430277	IS_AST_PARENT	
1430276	1430278	IS_AST_PARENT	
1430275	1430276	IS_AST_PARENT	
1430275	1430279	IS_AST_PARENT	
1430273	1430275	IS_AST_PARENT	
1430270	1430273	IS_AST_PARENT	
1430269	1430270	IS_AST_PARENT	
1430183	1430269	IS_AST_PARENT	
1430281	1430282	IS_AST_PARENT	
1430281	1430283	IS_AST_PARENT	
1430280	1430281	IS_AST_PARENT	
1430183	1430280	IS_AST_PARENT	
1430285	1430286	IS_AST_PARENT	
1430285	1430287	IS_AST_PARENT	
1430288	1430289	IS_AST_PARENT	
1430290	1430291	IS_AST_PARENT	
1430290	1430292	IS_AST_PARENT	
1430288	1430290	IS_AST_PARENT	
1430285	1430288	IS_AST_PARENT	
1430284	1430285	IS_AST_PARENT	
1430183	1430284	IS_AST_PARENT	
1430294	1430295	IS_AST_PARENT	
1430294	1430296	IS_AST_PARENT	
1430293	1430294	IS_AST_PARENT	
1430183	1430293	IS_AST_PARENT	
1430298	1430299	IS_AST_PARENT	
1430298	1430300	IS_AST_PARENT	
1430297	1430298	IS_AST_PARENT	
1430183	1430297	IS_AST_PARENT	
1430302	1430303	IS_AST_PARENT	
1430302	1430304	IS_AST_PARENT	
1430301	1430302	IS_AST_PARENT	
1430183	1430301	IS_AST_PARENT	
1430309	1430310	IS_AST_PARENT	
1430309	1430311	IS_AST_PARENT	
1430308	1430309	IS_AST_PARENT	
1430308	1430312	IS_AST_PARENT	
1430307	1430308	IS_AST_PARENT	
1430307	1430313	IS_AST_PARENT	
1430306	1430307	IS_AST_PARENT	
1430305	1430306	IS_AST_PARENT	
1430316	1430317	IS_AST_PARENT	
1430316	1430318	IS_AST_PARENT	
1430319	1430320	IS_AST_PARENT	
1430322	1430323	IS_AST_PARENT	
1430321	1430322	IS_AST_PARENT	
1430325	1430326	IS_AST_PARENT	
1430324	1430325	IS_AST_PARENT	
1430329	1430330	IS_AST_PARENT	
1430329	1430331	IS_AST_PARENT	
1430328	1430329	IS_AST_PARENT	
1430328	1430332	IS_AST_PARENT	
1430327	1430328	IS_AST_PARENT	
1430324	1430327	IS_AST_PARENT	
1430321	1430324	IS_AST_PARENT	
1430319	1430321	IS_AST_PARENT	
1430316	1430319	IS_AST_PARENT	
1430315	1430316	IS_AST_PARENT	
1430314	1430315	IS_AST_PARENT	
1430334	1430335	IS_AST_PARENT	
1430333	1430334	IS_AST_PARENT	
1430338	1430339	IS_AST_PARENT	
1430340	1430341	IS_AST_PARENT	
1430340	1430342	IS_AST_PARENT	
1430338	1430340	IS_AST_PARENT	
1430337	1430338	IS_AST_PARENT	
1430336	1430337	IS_AST_PARENT	
1430344	1430345	IS_AST_PARENT	
1430346	1430347	IS_AST_PARENT	
1430346	1430348	IS_AST_PARENT	
1430344	1430346	IS_AST_PARENT	
1430343	1430344	IS_AST_PARENT	
1430336	1430343	IS_AST_PARENT	
1430351	1430352	IS_AST_PARENT	
1430350	1430351	IS_AST_PARENT	
1430354	1430355	IS_AST_PARENT	
1430353	1430354	IS_AST_PARENT	
1430350	1430353	IS_AST_PARENT	
1430349	1430350	IS_AST_PARENT	
1430336	1430349	IS_AST_PARENT	
1430333	1430336	IS_AST_PARENT	
1430359	1430360	IS_AST_PARENT	
1430359	1430361	IS_AST_PARENT	
1430358	1430359	IS_AST_PARENT	
1430357	1430358	IS_AST_PARENT	
1430356	1430357	IS_AST_PARENT	
1430333	1430356	IS_AST_PARENT	
1430314	1430333	IS_AST_PARENT	
1430314	1430362	IS_AST_PARENT	
1430314	1430363	IS_AST_PARENT	
1430314	1430364	IS_AST_PARENT	
1430314	1430365	IS_AST_PARENT	
1430314	1430366	IS_AST_PARENT	
1430314	1430367	IS_AST_PARENT	
1430314	1430368	IS_AST_PARENT	
1430314	1430369	IS_AST_PARENT	
1430314	1430370	IS_AST_PARENT	
1430314	1430371	IS_AST_PARENT	
1430314	1430372	IS_AST_PARENT	
1430314	1430373	IS_AST_PARENT	
1430314	1430374	IS_AST_PARENT	
1430314	1430375	IS_AST_PARENT	
1430314	1430376	IS_AST_PARENT	
1430314	1430377	IS_AST_PARENT	
1430314	1430378	IS_AST_PARENT	
1430381	1430382	IS_AST_PARENT	
1430380	1430381	IS_AST_PARENT	
1430384	1430385	IS_AST_PARENT	
1430383	1430384	IS_AST_PARENT	
1430386	1430387	IS_AST_PARENT	
1430383	1430386	IS_AST_PARENT	
1430388	1430389	IS_AST_PARENT	
1430383	1430388	IS_AST_PARENT	
1430390	1430391	IS_AST_PARENT	
1430383	1430390	IS_AST_PARENT	
1430380	1430383	IS_AST_PARENT	
1430379	1430380	IS_AST_PARENT	
1430314	1430379	IS_AST_PARENT	
1430305	1430314	IS_AST_PARENT	
1430183	1430305	IS_AST_PARENT	
1430393	1430394	IS_AST_PARENT	
1430396	1430397	IS_AST_PARENT	
1430395	1430396	IS_AST_PARENT	
1430400	1430401	IS_AST_PARENT	
1430400	1430402	IS_AST_PARENT	
1430399	1430400	IS_AST_PARENT	
1430398	1430399	IS_AST_PARENT	
1430404	1430405	IS_AST_PARENT	
1430404	1430406	IS_AST_PARENT	
1430403	1430404	IS_AST_PARENT	
1430398	1430403	IS_AST_PARENT	
1430395	1430398	IS_AST_PARENT	
1430393	1430395	IS_AST_PARENT	
1430392	1430393	IS_AST_PARENT	
1430183	1430392	IS_AST_PARENT	
1430409	1430410	IS_AST_PARENT	
1430409	1430411	IS_AST_PARENT	
1430408	1430409	IS_AST_PARENT	
1430407	1430408	IS_AST_PARENT	
1430415	1430416	IS_AST_PARENT	
1430414	1430415	IS_AST_PARENT	
1430418	1430419	IS_AST_PARENT	
1430417	1430418	IS_AST_PARENT	
1430420	1430421	IS_AST_PARENT	
1430417	1430420	IS_AST_PARENT	
1430422	1430423	IS_AST_PARENT	
1430417	1430422	IS_AST_PARENT	
1430424	1430425	IS_AST_PARENT	
1430417	1430424	IS_AST_PARENT	
1430414	1430417	IS_AST_PARENT	
1430413	1430414	IS_AST_PARENT	
1430412	1430413	IS_AST_PARENT	
1430426	1430427	IS_AST_PARENT	
1430412	1430426	IS_AST_PARENT	
1430407	1430412	IS_AST_PARENT	
1430183	1430407	IS_AST_PARENT	
1430429	1430430	IS_AST_PARENT	
1430434	1430435	IS_AST_PARENT	
1430434	1430436	IS_AST_PARENT	
1430433	1430434	IS_AST_PARENT	
1430433	1430437	IS_AST_PARENT	
1430432	1430433	IS_AST_PARENT	
1430432	1430438	IS_AST_PARENT	
1430431	1430432	IS_AST_PARENT	
1430440	1430441	IS_AST_PARENT	
1430444	1430445	IS_AST_PARENT	
1430444	1430446	IS_AST_PARENT	
1430443	1430444	IS_AST_PARENT	
1430443	1430447	IS_AST_PARENT	
1430442	1430443	IS_AST_PARENT	
1430442	1430448	IS_AST_PARENT	
1430440	1430442	IS_AST_PARENT	
1430439	1430440	IS_AST_PARENT	
1430450	1430451	IS_AST_PARENT	
1430450	1430452	IS_AST_PARENT	
1430449	1430450	IS_AST_PARENT	
1430455	1430456	IS_AST_PARENT	
1430455	1430457	IS_AST_PARENT	
1430454	1430455	IS_AST_PARENT	
1430454	1430458	IS_AST_PARENT	
1430453	1430454	IS_AST_PARENT	
1430460	1430461	IS_AST_PARENT	
1430460	1430462	IS_AST_PARENT	
1430459	1430460	IS_AST_PARENT	
1430459	1430463	IS_AST_PARENT	
1430453	1430459	IS_AST_PARENT	
1430449	1430453	IS_AST_PARENT	
1430439	1430449	IS_AST_PARENT	
1430431	1430439	IS_AST_PARENT	
1430429	1430431	IS_AST_PARENT	
1430428	1430429	IS_AST_PARENT	
1430183	1430428	IS_AST_PARENT	
1430469	1430470	IS_AST_PARENT	
1430469	1430471	IS_AST_PARENT	
1430468	1430469	IS_AST_PARENT	
1430468	1430472	IS_AST_PARENT	
1430467	1430468	IS_AST_PARENT	
1430473	1430474	IS_AST_PARENT	
1430473	1430475	IS_AST_PARENT	
1430467	1430473	IS_AST_PARENT	
1430466	1430467	IS_AST_PARENT	
1430476	1430477	IS_AST_PARENT	
