start	end	type	var
3912857	3912858	IS_AST_PARENT	
3912857	3912859	IS_AST_PARENT	
3912856	3912857	IS_AST_PARENT	
3912855	3912856	IS_AST_PARENT	
3912861	3912862	IS_AST_PARENT	
3912861	3912863	IS_AST_PARENT	
3912864	3912865	IS_AST_PARENT	
3912870	3912871	IS_AST_PARENT	
3912870	3912872	IS_AST_PARENT	
3912869	3912870	IS_AST_PARENT	
3912869	3912873	IS_AST_PARENT	
3912868	3912869	IS_AST_PARENT	
3912868	3912874	IS_AST_PARENT	
3912867	3912868	IS_AST_PARENT	
3912877	3912878	IS_AST_PARENT	
3912877	3912879	IS_AST_PARENT	
3912876	3912877	IS_AST_PARENT	
3912876	3912880	IS_AST_PARENT	
3912875	3912876	IS_AST_PARENT	
3912875	3912881	IS_AST_PARENT	
3912867	3912875	IS_AST_PARENT	
3912866	3912867	IS_AST_PARENT	
3912886	3912887	IS_AST_PARENT	
3912886	3912888	IS_AST_PARENT	
3912885	3912886	IS_AST_PARENT	
3912885	3912889	IS_AST_PARENT	
3912884	3912885	IS_AST_PARENT	
3912884	3912890	IS_AST_PARENT	
3912883	3912884	IS_AST_PARENT	
3912893	3912894	IS_AST_PARENT	
3912893	3912895	IS_AST_PARENT	
3912892	3912893	IS_AST_PARENT	
3912892	3912896	IS_AST_PARENT	
3912891	3912892	IS_AST_PARENT	
3912891	3912897	IS_AST_PARENT	
3912883	3912891	IS_AST_PARENT	
3912882	3912883	IS_AST_PARENT	
3912901	3912902	IS_AST_PARENT	
3912901	3912903	IS_AST_PARENT	
3912900	3912901	IS_AST_PARENT	
3912900	3912904	IS_AST_PARENT	
3912899	3912900	IS_AST_PARENT	
3912899	3912905	IS_AST_PARENT	
3912898	3912899	IS_AST_PARENT	
3912908	3912909	IS_AST_PARENT	
3912908	3912910	IS_AST_PARENT	
3912907	3912908	IS_AST_PARENT	
3912907	3912911	IS_AST_PARENT	
3912906	3912907	IS_AST_PARENT	
3912906	3912912	IS_AST_PARENT	
3912898	3912906	IS_AST_PARENT	
3912882	3912898	IS_AST_PARENT	
3912866	3912882	IS_AST_PARENT	
3912864	3912866	IS_AST_PARENT	
3912861	3912864	IS_AST_PARENT	
3912860	3912861	IS_AST_PARENT	
3912855	3912860	IS_AST_PARENT	
3912917	3912918	IS_AST_PARENT	
3912917	3912919	IS_AST_PARENT	
3912916	3912917	IS_AST_PARENT	
3912916	3912920	IS_AST_PARENT	
3912915	3912916	IS_AST_PARENT	
3912921	3912922	IS_AST_PARENT	
3912924	3912925	IS_AST_PARENT	
3912923	3912924	IS_AST_PARENT	
3912929	3912930	IS_AST_PARENT	
3912929	3912931	IS_AST_PARENT	
3912928	3912929	IS_AST_PARENT	
3912928	3912932	IS_AST_PARENT	
3912927	3912928	IS_AST_PARENT	
3912926	3912927	IS_AST_PARENT	
3912933	3912934	IS_AST_PARENT	
3912926	3912933	IS_AST_PARENT	
3912935	3912936	IS_AST_PARENT	
3912926	3912935	IS_AST_PARENT	
3912937	3912938	IS_AST_PARENT	
3912926	3912937	IS_AST_PARENT	
3912923	3912926	IS_AST_PARENT	
3912921	3912923	IS_AST_PARENT	
3912915	3912921	IS_AST_PARENT	
3912914	3912915	IS_AST_PARENT	
3912913	3912914	IS_AST_PARENT	
3912942	3912943	IS_AST_PARENT	
3912941	3912942	IS_AST_PARENT	
3912945	3912946	IS_AST_PARENT	
3912944	3912945	IS_AST_PARENT	
3912948	3912949	IS_AST_PARENT	
3912948	3912950	IS_AST_PARENT	
3912947	3912948	IS_AST_PARENT	
3912944	3912947	IS_AST_PARENT	
3912951	3912952	IS_AST_PARENT	
3912944	3912951	IS_AST_PARENT	
3912941	3912944	IS_AST_PARENT	
3912940	3912941	IS_AST_PARENT	
3912939	3912940	IS_AST_PARENT	
3912913	3912939	IS_AST_PARENT	
3912959	3912960	IS_AST_PARENT	
3912959	3912961	IS_AST_PARENT	
3912958	3912959	IS_AST_PARENT	
3912958	3912962	IS_AST_PARENT	
3912957	3912958	IS_AST_PARENT	
