command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3371252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_ref_pic_list_reordering_01_1.c								
ANR	3371253	Function	ff_h264_decode_ref_pic_list_reordering	1:0:0:4936							
ANR	3371254	FunctionDef	ff_h264_decode_ref_pic_list_reordering (H264Context * h)		3371253	0					
ANR	3371255	CompoundStatement		1:58:58:4936	3371253	0					
ANR	3371256	IdentifierDeclStatement	"int list , index , pic_structure , i ;"	3:4:65:98	3371253	0	True				
ANR	3371257	IdentifierDecl	list		3371253	0					
ANR	3371258	IdentifierDeclType	int		3371253	0					
ANR	3371259	Identifier	list		3371253	1					
ANR	3371260	IdentifierDecl	index		3371253	1					
ANR	3371261	IdentifierDeclType	int		3371253	0					
ANR	3371262	Identifier	index		3371253	1					
ANR	3371263	IdentifierDecl	pic_structure		3371253	2					
ANR	3371264	IdentifierDeclType	int		3371253	0					
ANR	3371265	Identifier	pic_structure		3371253	1					
ANR	3371266	IdentifierDecl	i		3371253	3					
ANR	3371267	IdentifierDeclType	int		3371253	0					
ANR	3371268	Identifier	i		3371253	1					
ANR	3371269	ExpressionStatement	print_short_term ( h )	7:4:107:126	3371253	1	True				
ANR	3371270	CallExpression	print_short_term ( h )		3371253	0					
ANR	3371271	Callee	print_short_term		3371253	0					
ANR	3371272	Identifier	print_short_term		3371253	0					
ANR	3371273	ArgumentList	h		3371253	1					
ANR	3371274	Argument	h		3371253	0					
ANR	3371275	Identifier	h		3371253	0					
ANR	3371276	ExpressionStatement	print_long_term ( h )	9:4:133:151	3371253	2	True				
ANR	3371277	CallExpression	print_long_term ( h )		3371253	0					
ANR	3371278	Callee	print_long_term		3371253	0					
ANR	3371279	Identifier	print_long_term		3371253	0					
ANR	3371280	ArgumentList	h		3371253	1					
ANR	3371281	Argument	h		3371253	0					
ANR	3371282	Identifier	h		3371253	0					
ANR	3371283	ForStatement	for ( list = 0 ; list < h -> list_count ; list ++ )		3371253	3					
ANR	3371284	ForInit	list = 0 ;	13:8:164:170	3371253	0	True				
ANR	3371285	AssignmentExpression	list = 0		3371253	0		=			
ANR	3371286	Identifier	list		3371253	0					
ANR	3371287	PrimaryExpression	0		3371253	1					
ANR	3371288	Condition	list < h -> list_count	13:16:172:189	3371253	1	True				
ANR	3371289	RelationalExpression	list < h -> list_count		3371253	0		<			
ANR	3371290	Identifier	list		3371253	0					
ANR	3371291	PtrMemberAccess	h -> list_count		3371253	1					
ANR	3371292	Identifier	h		3371253	0					
ANR	3371293	Identifier	list_count		3371253	1					
ANR	3371294	PostIncDecOperationExpression	list ++	13:36:192:197	3371253	2	True				
ANR	3371295	Identifier	list		3371253	0					
ANR	3371296	IncDec	++		3371253	1					
ANR	3371297	CompoundStatement		13:43:140:140	3371253	3					
ANR	3371298	ForStatement	for ( i = 0 ; i < h -> ref_count [ list ] ; i ++ )		3371253	0					
ANR	3371299	ForInit	i = 0 ;	15:13:215:220	3371253	0	True				
ANR	3371300	AssignmentExpression	i = 0		3371253	0		=			
ANR	3371301	Identifier	i		3371253	0					
ANR	3371302	PrimaryExpression	0		3371253	1					
ANR	3371303	Condition	i < h -> ref_count [ list ]	15:20:222:243	3371253	1	True				
ANR	3371304	RelationalExpression	i < h -> ref_count [ list ]		3371253	0		<			
ANR	3371305	Identifier	i		3371253	0					
ANR	3371306	ArrayIndexing	h -> ref_count [ list ]		3371253	1					
ANR	3371307	PtrMemberAccess	h -> ref_count		3371253	0					
ANR	3371308	Identifier	h		3371253	0					
ANR	3371309	Identifier	ref_count		3371253	1					
ANR	3371310	Identifier	list		3371253	1					
ANR	3371311	PostIncDecOperationExpression	i ++	15:44:246:248	3371253	2	True				
ANR	3371312	Identifier	i		3371253	0					
ANR	3371313	IncDec	++		3371253	1					
ANR	3371314	ExpressionStatement	"COPY_PICTURE ( & h -> ref_list [ list ] [ i ] , & h -> default_ref_list [ list ] [ i ] )"	17:12:264:330	3371253	3	True				
ANR	3371315	CallExpression	"COPY_PICTURE ( & h -> ref_list [ list ] [ i ] , & h -> default_ref_list [ list ] [ i ] )"		3371253	0					
ANR	3371316	Callee	COPY_PICTURE		3371253	0					
ANR	3371317	Identifier	COPY_PICTURE		3371253	0					
ANR	3371318	ArgumentList	& h -> ref_list [ list ] [ i ]		3371253	1					
ANR	3371319	Argument	& h -> ref_list [ list ] [ i ]		3371253	0					
ANR	3371320	UnaryOperationExpression	& h -> ref_list [ list ] [ i ]		3371253	0					
ANR	3371321	UnaryOperator	&		3371253	0					
ANR	3371322	ArrayIndexing	h -> ref_list [ list ] [ i ]		3371253	1					
ANR	3371323	ArrayIndexing	h -> ref_list [ list ]		3371253	0					
ANR	3371324	PtrMemberAccess	h -> ref_list		3371253	0					
ANR	3371325	Identifier	h		3371253	0					
ANR	3371326	Identifier	ref_list		3371253	1					
ANR	3371327	Identifier	list		3371253	1					
ANR	3371328	Identifier	i		3371253	1					
ANR	3371329	Argument	& h -> default_ref_list [ list ] [ i ]		3371253	1					
ANR	3371330	UnaryOperationExpression	& h -> default_ref_list [ list ] [ i ]		3371253	0					
ANR	3371331	UnaryOperator	&		3371253	0					
ANR	3371332	ArrayIndexing	h -> default_ref_list [ list ] [ i ]		3371253	1					
ANR	3371333	ArrayIndexing	h -> default_ref_list [ list ]		3371253	0					
ANR	3371334	PtrMemberAccess	h -> default_ref_list		3371253	0					
ANR	3371335	Identifier	h		3371253	0					
ANR	3371336	Identifier	default_ref_list		3371253	1					
ANR	3371337	Identifier	list		3371253	1					
ANR	3371338	Identifier	i		3371253	1					
ANR	3371339	IfStatement	if ( get_bits1 ( & h -> gb ) )		3371253	1					
ANR	3371340	Condition	get_bits1 ( & h -> gb )	21:11:346:362	3371253	0	True				
ANR	3371341	CallExpression	get_bits1 ( & h -> gb )		3371253	0					
ANR	3371342	Callee	get_bits1		3371253	0					
ANR	3371343	Identifier	get_bits1		3371253	0					
ANR	3371344	ArgumentList	& h -> gb		3371253	1					
ANR	3371345	Argument	& h -> gb		3371253	0					
ANR	3371346	UnaryOperationExpression	& h -> gb		3371253	0					
ANR	3371347	UnaryOperator	&		3371253	0					
ANR	3371348	PtrMemberAccess	h -> gb		3371253	1					
ANR	3371349	Identifier	h		3371253	0					
ANR	3371350	Identifier	gb		3371253	1					
ANR	3371351	CompoundStatement		23:12:320:345	3371253	1					
ANR	3371352	IdentifierDeclStatement	int pred = h -> curr_pic_num ;	23:12:379:404	3371253	0	True				
ANR	3371353	IdentifierDecl	pred = h -> curr_pic_num		3371253	0					
ANR	3371354	IdentifierDeclType	int		3371253	0					
ANR	3371355	Identifier	pred		3371253	1					
ANR	3371356	AssignmentExpression	pred = h -> curr_pic_num		3371253	2		=			
