start	end	type	var
8511481	8511482	IS_AST_PARENT	
8511481	8511483	IS_AST_PARENT	
8511480	8511481	IS_AST_PARENT	
8511484	8511485	IS_AST_PARENT	
8511484	8511486	IS_AST_PARENT	
8511480	8511484	IS_AST_PARENT	
8511479	8511480	IS_AST_PARENT	
8511488	8511489	IS_AST_PARENT	
8511488	8511490	IS_AST_PARENT	
8511487	8511488	IS_AST_PARENT	
8511491	8511492	IS_AST_PARENT	
8511491	8511493	IS_AST_PARENT	
8511487	8511491	IS_AST_PARENT	
8511479	8511487	IS_AST_PARENT	
8511495	8511496	IS_AST_PARENT	
8511495	8511497	IS_AST_PARENT	
8511494	8511495	IS_AST_PARENT	
8511479	8511494	IS_AST_PARENT	
8511499	8511500	IS_AST_PARENT	
8511499	8511501	IS_AST_PARENT	
8511498	8511499	IS_AST_PARENT	
8511479	8511498	IS_AST_PARENT	
8511503	8511504	IS_AST_PARENT	
8511503	8511505	IS_AST_PARENT	
8511502	8511503	IS_AST_PARENT	
8511479	8511502	IS_AST_PARENT	
8511507	8511508	IS_AST_PARENT	
8511507	8511509	IS_AST_PARENT	
8511510	8511511	IS_AST_PARENT	
8511510	8511512	IS_AST_PARENT	
8511507	8511510	IS_AST_PARENT	
8511506	8511507	IS_AST_PARENT	
8511479	8511506	IS_AST_PARENT	
8511514	8511515	IS_AST_PARENT	
8511514	8511516	IS_AST_PARENT	
8511513	8511514	IS_AST_PARENT	
8511479	8511513	IS_AST_PARENT	
8511518	8511519	IS_AST_PARENT	
8511518	8511520	IS_AST_PARENT	
8511517	8511518	IS_AST_PARENT	
8511479	8511517	IS_AST_PARENT	
8511523	8511524	IS_AST_PARENT	
8511525	8511526	IS_AST_PARENT	
8511528	8511529	IS_AST_PARENT	
8511527	8511528	IS_AST_PARENT	
8511531	8511532	IS_AST_PARENT	
8511530	8511531	IS_AST_PARENT	
8511527	8511530	IS_AST_PARENT	
8511525	8511527	IS_AST_PARENT	
8511523	8511525	IS_AST_PARENT	
8511522	8511523	IS_AST_PARENT	
8511521	8511522	IS_AST_PARENT	
8511535	8511536	IS_AST_PARENT	
8511534	8511535	IS_AST_PARENT	
8511538	8511539	IS_AST_PARENT	
8511537	8511538	IS_AST_PARENT	
8511534	8511537	IS_AST_PARENT	
8511533	8511534	IS_AST_PARENT	
8511521	8511533	IS_AST_PARENT	
8511479	8511521	IS_AST_PARENT	
8511541	8511542	IS_AST_PARENT	
8511544	8511545	IS_AST_PARENT	
8511543	8511544	IS_AST_PARENT	
8511547	8511548	IS_AST_PARENT	
8511546	8511547	IS_AST_PARENT	
8511549	8511550	IS_AST_PARENT	
8511546	8511549	IS_AST_PARENT	
8511551	8511552	IS_AST_PARENT	
8511546	8511551	IS_AST_PARENT	
8511553	8511554	IS_AST_PARENT	
8511546	8511553	IS_AST_PARENT	
8511543	8511546	IS_AST_PARENT	
8511541	8511543	IS_AST_PARENT	
8511540	8511541	IS_AST_PARENT	
8511479	8511540	IS_AST_PARENT	
8511557	8511558	IS_AST_PARENT	
