command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7124438	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_block_jobs_1.c								
ANR	7124439	Function	qmp_query_block_jobs	1:0:0:614							
ANR	7124440	FunctionDef	qmp_query_block_jobs (Error * * errp)		7124439	0					
ANR	7124441	CompoundStatement		3:0:54:614	7124439	0					
ANR	7124442	IdentifierDeclStatement	"BlockJobInfoList * head = NULL , * * p_next = & head ;"	5:4:61:108	7124439	0	True				
ANR	7124443	IdentifierDecl	* head = NULL		7124439	0					
ANR	7124444	IdentifierDeclType	BlockJobInfoList *		7124439	0					
ANR	7124445	Identifier	head		7124439	1					
ANR	7124446	AssignmentExpression	* head = NULL		7124439	2		=			
ANR	7124447	Identifier	NULL		7124439	0					
ANR	7124448	Identifier	NULL		7124439	1					
ANR	7124449	IdentifierDecl	* * p_next = & head		7124439	1					
ANR	7124450	IdentifierDeclType	BlockJobInfoList * *		7124439	0					
ANR	7124451	Identifier	p_next		7124439	1					
ANR	7124452	AssignmentExpression	* * p_next = & head		7124439	2		=			
ANR	7124453	Identifier	p_next		7124439	0					
ANR	7124454	UnaryOperationExpression	& head		7124439	1					
ANR	7124455	UnaryOperator	&		7124439	0					
ANR	7124456	Identifier	head		7124439	1					
ANR	7124457	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:115:135	7124439	1	True				
ANR	7124458	IdentifierDecl	* bs		7124439	0					
ANR	7124459	IdentifierDeclType	BlockDriverState *		7124439	0					
ANR	7124460	Identifier	bs		7124439	1					
ANR	7124461	IdentifierDeclStatement	BdrvNextIterator * it = NULL ;	9:4:142:169	7124439	2	True				
ANR	7124462	IdentifierDecl	* it = NULL		7124439	0					
ANR	7124463	IdentifierDeclType	BdrvNextIterator *		7124439	0					
ANR	7124464	Identifier	it		7124439	1					
ANR	7124465	AssignmentExpression	* it = NULL		7124439	2		=			
ANR	7124466	Identifier	NULL		7124439	0					
ANR	7124467	Identifier	NULL		7124439	1					
ANR	7124468	WhileStatement	"while ( ( it = bdrv_next ( it , & bs ) ) )"		7124439	3					
ANR	7124469	Condition	"it = bdrv_next ( it , & bs )"	13:11:185:209	7124439	0	True				
ANR	7124470	AssignmentExpression	"it = bdrv_next ( it , & bs )"		7124439	0		=			
ANR	7124471	Identifier	it		7124439	0					
ANR	7124472	CallExpression	"bdrv_next ( it , & bs )"		7124439	1					
ANR	7124473	Callee	bdrv_next		7124439	0					
ANR	7124474	Identifier	bdrv_next		7124439	0					
ANR	7124475	ArgumentList	it		7124439	1					
ANR	7124476	Argument	it		7124439	0					
ANR	7124477	Identifier	it		7124439	0					
ANR	7124478	Argument	& bs		7124439	1					
ANR	7124479	UnaryOperationExpression	& bs		7124439	0					
ANR	7124480	UnaryOperator	&		7124439	0					
ANR	7124481	Identifier	bs		7124439	1					
ANR	7124482	CompoundStatement		13:8:168:218	7124439	1					
ANR	7124483	IdentifierDeclStatement	AioContext * aio_context = bdrv_get_aio_context ( bs ) ;	15:8:223:273	7124439	0	True				
ANR	7124484	IdentifierDecl	* aio_context = bdrv_get_aio_context ( bs )		7124439	0					
ANR	7124485	IdentifierDeclType	AioContext *		7124439	0					
ANR	7124486	Identifier	aio_context		7124439	1					
ANR	7124487	AssignmentExpression	* aio_context = bdrv_get_aio_context ( bs )		7124439	2		=			
ANR	7124488	Identifier	aio_context		7124439	0					
ANR	7124489	CallExpression	bdrv_get_aio_context ( bs )		7124439	1					
ANR	7124490	Callee	bdrv_get_aio_context		7124439	0					
ANR	7124491	Identifier	bdrv_get_aio_context		7124439	0					
ANR	7124492	ArgumentList	bs		7124439	1					
ANR	7124493	Argument	bs		7124439	0					
ANR	7124494	Identifier	bs		7124439	0					
ANR	7124495	ExpressionStatement	aio_context_acquire ( aio_context )	19:8:286:318	7124439	1	True				
ANR	7124496	CallExpression	aio_context_acquire ( aio_context )		7124439	0					
ANR	7124497	Callee	aio_context_acquire		7124439	0					
ANR	7124498	Identifier	aio_context_acquire		7124439	0					
ANR	7124499	ArgumentList	aio_context		7124439	1					
ANR	7124500	Argument	aio_context		7124439	0					
ANR	7124501	Identifier	aio_context		7124439	0					
ANR	7124502	IfStatement	if ( bs -> job )		7124439	2					
ANR	7124503	Condition	bs -> job	23:12:335:341	7124439	0	True				
ANR	7124504	PtrMemberAccess	bs -> job		7124439	0					
ANR	7124505	Identifier	bs		7124439	0					
ANR	7124506	Identifier	job		7124439	1					
ANR	7124507	CompoundStatement		23:12:304:356	7124439	1					
ANR	7124508	IdentifierDeclStatement	"BlockJobInfoList * elem = g_new0 ( BlockJobInfoList , 1 ) ;"	25:12:359:411	7124439	0	True				
ANR	7124509	IdentifierDecl	"* elem = g_new0 ( BlockJobInfoList , 1 )"		7124439	0					
ANR	7124510	IdentifierDeclType	BlockJobInfoList *		7124439	0					
