command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7023466	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_alloc_qp_1.c								
ANR	7023467	Function	qemu_rdma_alloc_qp	1:0:0:503							
ANR	7023468	FunctionDef	qemu_rdma_alloc_qp (RDMAContext * rdma)		7023467	0					
ANR	7023469	CompoundStatement		3:0:50:503	7023467	0					
ANR	7023470	IdentifierDeclStatement	struct ibv_qp_init_attr attr = { 0 } ;	5:4:57:93	7023467	0	True				
ANR	7023471	IdentifierDecl	attr = { 0 }		7023467	0					
ANR	7023472	IdentifierDeclType	struct ibv_qp_init_attr		7023467	0					
ANR	7023473	Identifier	attr		7023467	1					
ANR	7023474	AssignmentExpression	attr = { 0 }		7023467	2		=			
ANR	7023475	Identifier	attr		7023467	0					
ANR	7023476	InitializerList	0		7023467	1					
ANR	7023477	PrimaryExpression	0		7023467	0					
ANR	7023478	IdentifierDeclStatement	int ret ;	7:4:100:107	7023467	1	True				
ANR	7023479	IdentifierDecl	ret		7023467	0					
ANR	7023480	IdentifierDeclType	int		7023467	0					
ANR	7023481	Identifier	ret		7023467	1					
ANR	7023482	ExpressionStatement	attr . cap . max_send_wr = RDMA_SIGNALED_SEND_MAX	11:4:116:161	7023467	2	True				
ANR	7023483	AssignmentExpression	attr . cap . max_send_wr = RDMA_SIGNALED_SEND_MAX		7023467	0		=			
ANR	7023484	MemberAccess	attr . cap . max_send_wr		7023467	0					
ANR	7023485	MemberAccess	attr . cap		7023467	0					
ANR	7023486	Identifier	attr		7023467	0					
ANR	7023487	Identifier	cap		7023467	1					
ANR	7023488	Identifier	max_send_wr		7023467	1					
ANR	7023489	Identifier	RDMA_SIGNALED_SEND_MAX		7023467	1					
ANR	7023490	ExpressionStatement	attr . cap . max_recv_wr = 3	13:4:168:192	7023467	3	True				
ANR	7023491	AssignmentExpression	attr . cap . max_recv_wr = 3		7023467	0		=			
ANR	7023492	MemberAccess	attr . cap . max_recv_wr		7023467	0					
ANR	7023493	MemberAccess	attr . cap		7023467	0					
ANR	7023494	Identifier	attr		7023467	0					
ANR	7023495	Identifier	cap		7023467	1					
ANR	7023496	Identifier	max_recv_wr		7023467	1					
ANR	7023497	PrimaryExpression	3		7023467	1					
ANR	7023498	ExpressionStatement	attr . cap . max_send_sge = 1	15:4:199:224	7023467	4	True				
ANR	7023499	AssignmentExpression	attr . cap . max_send_sge = 1		7023467	0		=			
ANR	7023500	MemberAccess	attr . cap . max_send_sge		7023467	0					
ANR	7023501	MemberAccess	attr . cap		7023467	0					
ANR	7023502	Identifier	attr		7023467	0					
ANR	7023503	Identifier	cap		7023467	1					
ANR	7023504	Identifier	max_send_sge		7023467	1					
ANR	7023505	PrimaryExpression	1		7023467	1					
ANR	7023506	ExpressionStatement	attr . cap . max_recv_sge = 1	17:4:231:256	7023467	5	True				
ANR	7023507	AssignmentExpression	attr . cap . max_recv_sge = 1		7023467	0		=			
ANR	7023508	MemberAccess	attr . cap . max_recv_sge		7023467	0					
ANR	7023509	MemberAccess	attr . cap		7023467	0					
ANR	7023510	Identifier	attr		7023467	0					
ANR	7023511	Identifier	cap		7023467	1					
ANR	7023512	Identifier	max_recv_sge		7023467	1					
ANR	7023513	PrimaryExpression	1		7023467	1					
ANR	7023514	ExpressionStatement	attr . send_cq = rdma -> cq	19:4:263:286	7023467	6	True				
ANR	7023515	AssignmentExpression	attr . send_cq = rdma -> cq		7023467	0		=			
ANR	7023516	MemberAccess	attr . send_cq		7023467	0					
ANR	7023517	Identifier	attr		7023467	0					
ANR	7023518	Identifier	send_cq		7023467	1					
ANR	7023519	PtrMemberAccess	rdma -> cq		7023467	1					
ANR	7023520	Identifier	rdma		7023467	0					
ANR	7023521	Identifier	cq		7023467	1					
ANR	7023522	ExpressionStatement	attr . recv_cq = rdma -> cq	21:4:293:316	7023467	7	True				
ANR	7023523	AssignmentExpression	attr . recv_cq = rdma -> cq		7023467	0		=			
ANR	7023524	MemberAccess	attr . recv_cq		7023467	0					
ANR	7023525	Identifier	attr		7023467	0					
ANR	7023526	Identifier	recv_cq		7023467	1					
ANR	7023527	PtrMemberAccess	rdma -> cq		7023467	1					
ANR	7023528	Identifier	rdma		7023467	0					
ANR	7023529	Identifier	cq		7023467	1					
ANR	7023530	ExpressionStatement	attr . qp_type = IBV_QPT_RC	23:4:323:348	7023467	8	True				
ANR	7023531	AssignmentExpression	attr . qp_type = IBV_QPT_RC		7023467	0		=			
ANR	7023532	MemberAccess	attr . qp_type		7023467	0					
ANR	7023533	Identifier	attr		7023467	0					
ANR	7023534	Identifier	qp_type		7023467	1					
ANR	7023535	Identifier	IBV_QPT_RC		7023467	1					
ANR	7023536	ExpressionStatement	"ret = rdma_create_qp ( rdma -> cm_id , rdma -> pd , & attr )"	27:4:357:407	7023467	9	True				
ANR	7023537	AssignmentExpression	"ret = rdma_create_qp ( rdma -> cm_id , rdma -> pd , & attr )"		7023467	0		=			
ANR	7023538	Identifier	ret		7023467	0					
ANR	7023539	CallExpression	"rdma_create_qp ( rdma -> cm_id , rdma -> pd , & attr )"		7023467	1					
ANR	7023540	Callee	rdma_create_qp		7023467	0					
ANR	7023541	Identifier	rdma_create_qp		7023467	0					
ANR	7023542	ArgumentList	rdma -> cm_id		7023467	1					
ANR	7023543	Argument	rdma -> cm_id		7023467	0					
ANR	7023544	PtrMemberAccess	rdma -> cm_id		7023467	0					
ANR	7023545	Identifier	rdma		7023467	0					
ANR	7023546	Identifier	cm_id		7023467	1					
ANR	7023547	Argument	rdma -> pd		7023467	1					
ANR	7023548	PtrMemberAccess	rdma -> pd		7023467	0					
ANR	7023549	Identifier	rdma		7023467	0					
ANR	7023550	Identifier	pd		7023467	1					
ANR	7023551	Argument	& attr		7023467	2					
ANR	7023552	UnaryOperationExpression	& attr		7023467	0					
ANR	7023553	UnaryOperator	&		7023467	0					
ANR	7023554	Identifier	attr		7023467	1					
