start	end	type	var
8654613	8654614	IS_AST_PARENT	
8654613	8654615	IS_AST_PARENT	
8654616	8654617	IS_AST_PARENT	
8654616	8654618	IS_AST_PARENT	
8654613	8654616	IS_AST_PARENT	
8654612	8654613	IS_AST_PARENT	
8654611	8654612	IS_AST_PARENT	
8654620	8654621	IS_AST_PARENT	
8654620	8654622	IS_AST_PARENT	
8654623	8654624	IS_AST_PARENT	
8654623	8654625	IS_AST_PARENT	
8654620	8654623	IS_AST_PARENT	
8654619	8654620	IS_AST_PARENT	
8654611	8654619	IS_AST_PARENT	
8654627	8654628	IS_AST_PARENT	
8654627	8654629	IS_AST_PARENT	
8654630	8654631	IS_AST_PARENT	
8654632	8654633	IS_AST_PARENT	
8654632	8654634	IS_AST_PARENT	
8654630	8654632	IS_AST_PARENT	
8654627	8654630	IS_AST_PARENT	
8654626	8654627	IS_AST_PARENT	
8654611	8654626	IS_AST_PARENT	
8654636	8654637	IS_AST_PARENT	
8654636	8654638	IS_AST_PARENT	
8654639	8654640	IS_AST_PARENT	
8654642	8654643	IS_AST_PARENT	
8654642	8654644	IS_AST_PARENT	
8654641	8654642	IS_AST_PARENT	
8654641	8654645	IS_AST_PARENT	
8654639	8654641	IS_AST_PARENT	
8654636	8654639	IS_AST_PARENT	
8654635	8654636	IS_AST_PARENT	
8654611	8654635	IS_AST_PARENT	
8654647	8654648	IS_AST_PARENT	
8654647	8654649	IS_AST_PARENT	
8654650	8654651	IS_AST_PARENT	
8654652	8654653	IS_AST_PARENT	
8654652	8654654	IS_AST_PARENT	
8654652	8654655	IS_AST_PARENT	
8654650	8654652	IS_AST_PARENT	
8654647	8654650	IS_AST_PARENT	
8654646	8654647	IS_AST_PARENT	
8654611	8654646	IS_AST_PARENT	
8654658	8654659	IS_AST_PARENT	
8654658	8654660	IS_AST_PARENT	
8654657	8654658	IS_AST_PARENT	
8654656	8654657	IS_AST_PARENT	
8654664	8654665	IS_AST_PARENT	
8654664	8654666	IS_AST_PARENT	
8654663	8654664	IS_AST_PARENT	
8654662	8654663	IS_AST_PARENT	
8654669	8654670	IS_AST_PARENT	
8654669	8654671	IS_AST_PARENT	
8654668	8654669	IS_AST_PARENT	
8654667	8654668	IS_AST_PARENT	
8654673	8654674	IS_AST_PARENT	
8654673	8654675	IS_AST_PARENT	
8654672	8654673	IS_AST_PARENT	
8654667	8654672	IS_AST_PARENT	
8654662	8654667	IS_AST_PARENT	
8654681	8654682	IS_AST_PARENT	
8654681	8654683	IS_AST_PARENT	
8654680	8654681	IS_AST_PARENT	
8654685	8654686	IS_AST_PARENT	
8654685	8654687	IS_AST_PARENT	
8654684	8654685	IS_AST_PARENT	
8654684	8654688	IS_AST_PARENT	
8654680	8654684	IS_AST_PARENT	
8654679	8654680	IS_AST_PARENT	
8654678	8654679	IS_AST_PARENT	
8654691	8654692	IS_AST_PARENT	
8654691	8654693	IS_AST_PARENT	
8654690	8654691	IS_AST_PARENT	
8654689	8654690	IS_AST_PARENT	
8654695	8654696	IS_AST_PARENT	
8654695	8654697	IS_AST_PARENT	
8654694	8654695	IS_AST_PARENT	
8654689	8654694	IS_AST_PARENT	
8654678	8654689	IS_AST_PARENT	
8654677	8654678	IS_AST_PARENT	
8654701	8654702	IS_AST_PARENT	
8654701	8654703	IS_AST_PARENT	
8654700	8654701	IS_AST_PARENT	
8654705	8654706	IS_AST_PARENT	
8654705	8654707	IS_AST_PARENT	
8654704	8654705	IS_AST_PARENT	
8654704	8654708	IS_AST_PARENT	
8654700	8654704	IS_AST_PARENT	
8654699	8654700	IS_AST_PARENT	
8654698	8654699	IS_AST_PARENT	
8654711	8654712	IS_AST_PARENT	
8654711	8654713	IS_AST_PARENT	
8654710	8654711	IS_AST_PARENT	
8654709	8654710	IS_AST_PARENT	
8654715	8654716	IS_AST_PARENT	
