start	end	type	var
6389375	6389376	IS_AST_PARENT	
6389375	6389377	IS_AST_PARENT	
6389374	6389375	IS_AST_PARENT	
6389373	6389374	IS_AST_PARENT	
6389379	6389380	IS_AST_PARENT	
6389379	6389381	IS_AST_PARENT	
6389382	6389383	IS_AST_PARENT	
6389382	6389384	IS_AST_PARENT	
6389379	6389382	IS_AST_PARENT	
6389378	6389379	IS_AST_PARENT	
6389373	6389378	IS_AST_PARENT	
6389386	6389387	IS_AST_PARENT	
6389386	6389388	IS_AST_PARENT	
6389389	6389390	IS_AST_PARENT	
6389392	6389393	IS_AST_PARENT	
6389391	6389392	IS_AST_PARENT	
6389395	6389396	IS_AST_PARENT	
6389394	6389395	IS_AST_PARENT	
6389391	6389394	IS_AST_PARENT	
6389389	6389391	IS_AST_PARENT	
6389386	6389389	IS_AST_PARENT	
6389385	6389386	IS_AST_PARENT	
6389373	6389385	IS_AST_PARENT	
6389398	6389399	IS_AST_PARENT	
6389398	6389400	IS_AST_PARENT	
6389401	6389402	IS_AST_PARENT	
6389404	6389405	IS_AST_PARENT	
6389403	6389404	IS_AST_PARENT	
6389407	6389408	IS_AST_PARENT	
6389406	6389407	IS_AST_PARENT	
6389403	6389406	IS_AST_PARENT	
6389401	6389403	IS_AST_PARENT	
6389398	6389401	IS_AST_PARENT	
6389397	6389398	IS_AST_PARENT	
6389373	6389397	IS_AST_PARENT	
6389410	6389411	IS_AST_PARENT	
6389410	6389412	IS_AST_PARENT	
6389413	6389414	IS_AST_PARENT	
6389416	6389417	IS_AST_PARENT	
6389415	6389416	IS_AST_PARENT	
6389419	6389420	IS_AST_PARENT	
6389418	6389419	IS_AST_PARENT	
6389415	6389418	IS_AST_PARENT	
6389413	6389415	IS_AST_PARENT	
6389410	6389413	IS_AST_PARENT	
6389409	6389410	IS_AST_PARENT	
6389373	6389409	IS_AST_PARENT	
6389422	6389423	IS_AST_PARENT	
6389422	6389424	IS_AST_PARENT	
6389425	6389426	IS_AST_PARENT	
6389428	6389429	IS_AST_PARENT	
6389427	6389428	IS_AST_PARENT	
6389431	6389432	IS_AST_PARENT	
6389430	6389431	IS_AST_PARENT	
6389427	6389430	IS_AST_PARENT	
6389425	6389427	IS_AST_PARENT	
6389422	6389425	IS_AST_PARENT	
6389421	6389422	IS_AST_PARENT	
6389373	6389421	IS_AST_PARENT	
6389434	6389435	IS_AST_PARENT	
6389434	6389436	IS_AST_PARENT	
6389437	6389438	IS_AST_PARENT	
6389441	6389442	IS_AST_PARENT	
6389441	6389443	IS_AST_PARENT	
6389440	6389441	IS_AST_PARENT	
6389439	6389440	IS_AST_PARENT	
6389445	6389446	IS_AST_PARENT	
6389444	6389445	IS_AST_PARENT	
6389439	6389444	IS_AST_PARENT	
6389437	6389439	IS_AST_PARENT	
6389434	6389437	IS_AST_PARENT	
6389433	6389434	IS_AST_PARENT	
6389373	6389433	IS_AST_PARENT	
6389448	6389449	IS_AST_PARENT	
6389448	6389450	IS_AST_PARENT	
6389451	6389452	IS_AST_PARENT	
6389451	6389453	IS_AST_PARENT	
6389448	6389451	IS_AST_PARENT	
6389447	6389448	IS_AST_PARENT	
6389373	6389447	IS_AST_PARENT	
6389455	6389456	IS_AST_PARENT	
6389455	6389457	IS_AST_PARENT	
6389458	6389459	IS_AST_PARENT	
6389461	6389462	IS_AST_PARENT	
6389460	6389461	IS_AST_PARENT	
6389466	6389467	IS_AST_PARENT	
6389465	6389466	IS_AST_PARENT	
6389469	6389470	IS_AST_PARENT	
6389468	6389469	IS_AST_PARENT	
6389465	6389468	IS_AST_PARENT	
6389464	6389465	IS_AST_PARENT	
6389463	6389464	IS_AST_PARENT	
6389471	6389472	IS_AST_PARENT	
6389463	6389471	IS_AST_PARENT	
6389460	6389463	IS_AST_PARENT	
6389458	6389460	IS_AST_PARENT	
6389455	6389458	IS_AST_PARENT	
6389454	6389455	IS_AST_PARENT	
6389373	6389454	IS_AST_PARENT	
6389477	6389478	IS_AST_PARENT	
6389476	6389477	IS_AST_PARENT	
6389480	6389481	IS_AST_PARENT	
6389479	6389480	IS_AST_PARENT	
6389476	6389479	IS_AST_PARENT	
6389475	6389476	IS_AST_PARENT	
6389482	6389483	IS_AST_PARENT	
6389482	6389484	IS_AST_PARENT	
6389475	6389482	IS_AST_PARENT	
6389474	6389475	IS_AST_PARENT	
6389473	6389474	IS_AST_PARENT	
6389487	6389488	IS_AST_PARENT	
6389490	6389491	IS_AST_PARENT	
6389489	6389490	IS_AST_PARENT	
6389493	6389494	IS_AST_PARENT	
6389492	6389493	IS_AST_PARENT	
6389489	6389492	IS_AST_PARENT	
