command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4435720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_dist_writeb_01_0.c								
ANR	4435721	Function	gic_dist_writeb	1:0:0:5014							
ANR	4435722	FunctionDef	"gic_dist_writeb (void * opaque , target_phys_addr_t offset , uint32_t value)"		4435721	0					
ANR	4435723	CompoundStatement		5:0:115:5014	4435721	0					
ANR	4435724	IdentifierDeclStatement	GICState * s = ( GICState * ) opaque ;	7:4:122:154	4435721	0	True				
ANR	4435725	IdentifierDecl	* s = ( GICState * ) opaque		4435721	0					
ANR	4435726	IdentifierDeclType	GICState *		4435721	0					
ANR	4435727	Identifier	s		4435721	1					
ANR	4435728	AssignmentExpression	* s = ( GICState * ) opaque		4435721	2		=			
ANR	4435729	Identifier	s		4435721	0					
ANR	4435730	CastExpression	( GICState * ) opaque		4435721	1					
ANR	4435731	CastTarget	GICState *		4435721	0					
ANR	4435732	Identifier	opaque		4435721	1					
ANR	4435733	IdentifierDeclStatement	int irq ;	9:4:161:168	4435721	1	True				
ANR	4435734	IdentifierDecl	irq		4435721	0					
ANR	4435735	IdentifierDeclType	int		4435721	0					
ANR	4435736	Identifier	irq		4435721	1					
ANR	4435737	IdentifierDeclStatement	int i ;	11:4:175:180	4435721	2	True				
ANR	4435738	IdentifierDecl	i		4435721	0					
ANR	4435739	IdentifierDeclType	int		4435721	0					
ANR	4435740	Identifier	i		4435721	1					
ANR	4435741	IdentifierDeclStatement	int cpu ;	13:4:187:194	4435721	3	True				
ANR	4435742	IdentifierDecl	cpu		4435721	0					
ANR	4435743	IdentifierDeclType	int		4435721	0					
ANR	4435744	Identifier	cpu		4435721	1					
ANR	4435745	ExpressionStatement	cpu = gic_get_current_cpu ( s )	17:4:203:231	4435721	4	True				
ANR	4435746	AssignmentExpression	cpu = gic_get_current_cpu ( s )		4435721	0		=			
ANR	4435747	Identifier	cpu		4435721	0					
ANR	4435748	CallExpression	gic_get_current_cpu ( s )		4435721	1					
ANR	4435749	Callee	gic_get_current_cpu		4435721	0					
ANR	4435750	Identifier	gic_get_current_cpu		4435721	0					
ANR	4435751	ArgumentList	s		4435721	1					
ANR	4435752	Argument	s		4435721	0					
ANR	4435753	Identifier	s		4435721	0					
ANR	4435754	IfStatement	if ( offset < 0x100 )		4435721	5					
ANR	4435755	Condition	offset < 0x100	19:8:242:255	4435721	0	True				
ANR	4435756	RelationalExpression	offset < 0x100		4435721	0		<			
ANR	4435757	Identifier	offset		4435721	0					
ANR	4435758	PrimaryExpression	0x100		4435721	1					
ANR	4435759	CompoundStatement		15:24:142:142	4435721	1					
ANR	4435760	IfStatement	if ( offset == 0 )		4435721	0					
ANR	4435761	Condition	offset == 0	21:12:273:283	4435721	0	True				
ANR	4435762	EqualityExpression	offset == 0		4435721	0		==			
ANR	4435763	Identifier	offset		4435721	0					
ANR	4435764	PrimaryExpression	0		4435721	1					
ANR	4435765	CompoundStatement		17:25:170:170	4435721	1					
ANR	4435766	ExpressionStatement	s -> enabled = ( value & 1 )	23:12:301:325	4435721	0	True				
ANR	4435767	AssignmentExpression	s -> enabled = ( value & 1 )		4435721	0		=			
ANR	4435768	PtrMemberAccess	s -> enabled		4435721	0					
ANR	4435769	Identifier	s		4435721	0					
ANR	4435770	Identifier	enabled		4435721	1					
ANR	4435771	BitAndExpression	value & 1		4435721	1		&			
ANR	4435772	Identifier	value		4435721	0					
ANR	4435773	PrimaryExpression	1		4435721	1					
ANR	4435774	ExpressionStatement	"DPRINTF ( ""Distribution %sabled\\n"" , s -> enabled ? ""En"" : ""Dis"" )"	25:12:340:400	4435721	1	True				
ANR	4435775	CallExpression	"DPRINTF ( ""Distribution %sabled\\n"" , s -> enabled ? ""En"" : ""Dis"" )"		4435721	0					
ANR	4435776	Callee	DPRINTF		4435721	0					
ANR	4435777	Identifier	DPRINTF		4435721	0					
ANR	4435778	ArgumentList	"""Distribution %sabled\\n"""		4435721	1					
ANR	4435779	Argument	"""Distribution %sabled\\n"""		4435721	0					
ANR	4435780	PrimaryExpression	"""Distribution %sabled\\n"""		4435721	0					
ANR	4435781	Argument	"s -> enabled ? ""En"" : ""Dis"""		4435721	1					
ANR	4435782	ConditionalExpression	"s -> enabled ? ""En"" : ""Dis"""		4435721	0					
ANR	4435783	Condition	s -> enabled		4435721	0					
ANR	4435784	PtrMemberAccess	s -> enabled		4435721	0					
ANR	4435785	Identifier	s		4435721	0					
ANR	4435786	Identifier	enabled		4435721	1					
ANR	4435787	PrimaryExpression	"""En"""		4435721	1					
ANR	4435788	PrimaryExpression	"""Dis"""		4435721	2					
ANR	4435789	ElseStatement	else		4435721	0					
ANR	4435790	IfStatement	if ( offset < 4 )		4435721	0					
ANR	4435791	Condition	offset < 4	27:19:422:431	4435721	0	True				
ANR	4435792	RelationalExpression	offset < 4		4435721	0		<			
ANR	4435793	Identifier	offset		4435721	0					
ANR	4435794	PrimaryExpression	4		4435721	1					
ANR	4435795	CompoundStatement		23:31:318:318	4435721	1					
ANR	4435796	ElseStatement	else		4435721	0					
ANR	4435797	IfStatement	if ( offset >= 0x80 )		4435721	0					
ANR	4435798	Condition	offset >= 0x80	31:19:485:498	4435721	0	True				
ANR	4435799	RelationalExpression	offset >= 0x80		4435721	0		>=			
ANR	4435800	Identifier	offset		4435721	0					
ANR	4435801	PrimaryExpression	0x80		4435721	1					
ANR	4435802	CompoundStatement		27:35:385:385	4435721	1					
ANR	4435803	ElseStatement	else		4435721	0					
ANR	4435804	CompoundStatement		31:15:459:459	4435721	0					
ANR	4435805	GotoStatement	goto bad_reg ;	37:12:590:602	4435721	0	True				
ANR	4435806	Identifier	bad_reg		4435721	0					
ANR	4435807	ElseStatement	else		4435721	0					
ANR	4435808	IfStatement	if ( offset < 0x180 )		4435721	0					
ANR	4435809	Condition	offset < 0x180	41:15:631:644	4435721	0	True				
ANR	4435810	RelationalExpression	offset < 0x180		4435721	0		<			
ANR	4435811	Identifier	offset		4435721	0					
ANR	4435812	PrimaryExpression	0x180		4435721	1					
ANR	4435813	CompoundStatement		37:31:531:531	4435721	1					
