start	end	type	var
6694365	6694366	IS_AST_PARENT	
6694365	6694367	IS_AST_PARENT	
6694365	6694368	IS_AST_PARENT	
6694365	6694369	IS_AST_PARENT	
6694365	6694370	IS_AST_PARENT	
6694373	6694374	IS_AST_PARENT	
6694373	6694375	IS_AST_PARENT	
6694372	6694373	IS_AST_PARENT	
6694371	6694372	IS_AST_PARENT	
6694379	6694380	IS_AST_PARENT	
6694378	6694379	IS_AST_PARENT	
6694382	6694383	IS_AST_PARENT	
6694381	6694382	IS_AST_PARENT	
6694378	6694381	IS_AST_PARENT	
6694377	6694378	IS_AST_PARENT	
6694376	6694377	IS_AST_PARENT	
6694376	6694384	IS_AST_PARENT	
6694371	6694376	IS_AST_PARENT	
6694365	6694371	IS_AST_PARENT	
6694386	6694387	IS_AST_PARENT	
6694386	6694388	IS_AST_PARENT	
6694385	6694386	IS_AST_PARENT	
6694365	6694385	IS_AST_PARENT	
6694391	6694392	IS_AST_PARENT	
6694390	6694391	IS_AST_PARENT	
6694394	6694395	IS_AST_PARENT	
6694393	6694394	IS_AST_PARENT	
6694390	6694393	IS_AST_PARENT	
6694389	6694390	IS_AST_PARENT	
6694365	6694389	IS_AST_PARENT	
6694398	6694399	IS_AST_PARENT	
6694397	6694398	IS_AST_PARENT	
6694401	6694402	IS_AST_PARENT	
6694400	6694401	IS_AST_PARENT	
6694397	6694400	IS_AST_PARENT	
6694396	6694397	IS_AST_PARENT	
6694365	6694396	IS_AST_PARENT	
6694405	6694406	IS_AST_PARENT	
6694404	6694405	IS_AST_PARENT	
6694408	6694409	IS_AST_PARENT	
6694407	6694408	IS_AST_PARENT	
6694404	6694407	IS_AST_PARENT	
6694403	6694404	IS_AST_PARENT	
6694365	6694403	IS_AST_PARENT	
6694412	6694413	IS_AST_PARENT	
6694411	6694412	IS_AST_PARENT	
6694415	6694416	IS_AST_PARENT	
6694414	6694415	IS_AST_PARENT	
6694411	6694414	IS_AST_PARENT	
6694410	6694411	IS_AST_PARENT	
6694365	6694410	IS_AST_PARENT	
6694419	6694420	IS_AST_PARENT	
6694418	6694419	IS_AST_PARENT	
6694422	6694423	IS_AST_PARENT	
6694421	6694422	IS_AST_PARENT	
6694418	6694421	IS_AST_PARENT	
6694417	6694418	IS_AST_PARENT	
6694365	6694417	IS_AST_PARENT	
6694426	6694427	IS_AST_PARENT	
6694425	6694426	IS_AST_PARENT	
6694429	6694430	IS_AST_PARENT	
6694428	6694429	IS_AST_PARENT	
6694425	6694428	IS_AST_PARENT	
6694424	6694425	IS_AST_PARENT	
6694365	6694424	IS_AST_PARENT	
6694433	6694434	IS_AST_PARENT	
6694432	6694433	IS_AST_PARENT	
6694436	6694437	IS_AST_PARENT	
6694435	6694436	IS_AST_PARENT	
6694432	6694435	IS_AST_PARENT	
6694431	6694432	IS_AST_PARENT	
6694365	6694431	IS_AST_PARENT	
6694440	6694441	IS_AST_PARENT	
6694439	6694440	IS_AST_PARENT	
6694443	6694444	IS_AST_PARENT	
6694442	6694443	IS_AST_PARENT	
6694439	6694442	IS_AST_PARENT	
6694438	6694439	IS_AST_PARENT	
6694365	6694438	IS_AST_PARENT	
6694447	6694448	IS_AST_PARENT	
6694446	6694447	IS_AST_PARENT	
6694450	6694451	IS_AST_PARENT	
6694449	6694450	IS_AST_PARENT	
6694446	6694449	IS_AST_PARENT	
6694445	6694446	IS_AST_PARENT	
6694365	6694445	IS_AST_PARENT	
6694454	6694455	IS_AST_PARENT	
6694453	6694454	IS_AST_PARENT	
6694457	6694458	IS_AST_PARENT	
6694456	6694457	IS_AST_PARENT	
6694453	6694456	IS_AST_PARENT	
6694452	6694453	IS_AST_PARENT	
6694365	6694452	IS_AST_PARENT	
6694461	6694462	IS_AST_PARENT	
6694460	6694461	IS_AST_PARENT	
6694464	6694465	IS_AST_PARENT	
6694463	6694464	IS_AST_PARENT	
6694460	6694463	IS_AST_PARENT	
6694459	6694460	IS_AST_PARENT	
6694365	6694459	IS_AST_PARENT	
6694468	6694469	IS_AST_PARENT	
6694467	6694468	IS_AST_PARENT	
6694471	6694472	IS_AST_PARENT	
6694470	6694471	IS_AST_PARENT	
6694467	6694470	IS_AST_PARENT	
6694466	6694467	IS_AST_PARENT	
6694365	6694466	IS_AST_PARENT	
6694475	6694476	IS_AST_PARENT	
6694474	6694475	IS_AST_PARENT	
6694478	6694479	IS_AST_PARENT	
6694477	6694478	IS_AST_PARENT	
6694474	6694477	IS_AST_PARENT	
6694473	6694474	IS_AST_PARENT	
6694365	6694473	IS_AST_PARENT	
6694482	6694483	IS_AST_PARENT	
6694481	6694482	IS_AST_PARENT	
6694485	6694486	IS_AST_PARENT	
6694484	6694485	IS_AST_PARENT	
6694481	6694484	IS_AST_PARENT	
6694480	6694481	IS_AST_PARENT	
6694365	6694480	IS_AST_PARENT	
6694489	6694490	IS_AST_PARENT	
6694488	6694489	IS_AST_PARENT	
6694492	6694493	IS_AST_PARENT	
6694491	6694492	IS_AST_PARENT	
6694488	6694491	IS_AST_PARENT	
6694487	6694488	IS_AST_PARENT	
6694365	6694487	IS_AST_PARENT	
6694496	6694497	IS_AST_PARENT	
6694495	6694496	IS_AST_PARENT	
6694499	6694500	IS_AST_PARENT	
6694498	6694499	IS_AST_PARENT	
6694495	6694498	IS_AST_PARENT	
6694494	6694495	IS_AST_PARENT	
6694365	6694494	IS_AST_PARENT	
6694503	6694504	IS_AST_PARENT	
6694502	6694503	IS_AST_PARENT	
6694506	6694507	IS_AST_PARENT	
6694505	6694506	IS_AST_PARENT	
6694502	6694505	IS_AST_PARENT	
6694501	6694502	IS_AST_PARENT	
6694365	6694501	IS_AST_PARENT	
6694510	6694511	IS_AST_PARENT	
6694509	6694510	IS_AST_PARENT	
6694513	6694514	IS_AST_PARENT	
6694512	6694513	IS_AST_PARENT	
6694509	6694512	IS_AST_PARENT	
6694508	6694509	IS_AST_PARENT	
6694365	6694508	IS_AST_PARENT	
6694517	6694518	IS_AST_PARENT	
6694516	6694517	IS_AST_PARENT	
6694520	6694521	IS_AST_PARENT	
6694519	6694520	IS_AST_PARENT	
6694516	6694519	IS_AST_PARENT	
6694515	6694516	IS_AST_PARENT	
6694365	6694515	IS_AST_PARENT	
6694524	6694525	IS_AST_PARENT	
6694523	6694524	IS_AST_PARENT	
6694527	6694528	IS_AST_PARENT	
6694526	6694527	IS_AST_PARENT	
6694523	6694526	IS_AST_PARENT	
6694522	6694523	IS_AST_PARENT	
6694365	6694522	IS_AST_PARENT	
6694531	6694532	IS_AST_PARENT	
6694530	6694531	IS_AST_PARENT	
6694534	6694535	IS_AST_PARENT	
6694533	6694534	IS_AST_PARENT	
6694530	6694533	IS_AST_PARENT	
6694529	6694530	IS_AST_PARENT	
6694365	6694529	IS_AST_PARENT	
6694538	6694539	IS_AST_PARENT	
6694537	6694538	IS_AST_PARENT	
6694541	6694542	IS_AST_PARENT	
6694540	6694541	IS_AST_PARENT	
6694537	6694540	IS_AST_PARENT	
6694536	6694537	IS_AST_PARENT	
6694365	6694536	IS_AST_PARENT	
6694545	6694546	IS_AST_PARENT	
6694544	6694545	IS_AST_PARENT	
6694548	6694549	IS_AST_PARENT	
6694547	6694548	IS_AST_PARENT	
6694544	6694547	IS_AST_PARENT	
6694543	6694544	IS_AST_PARENT	
6694365	6694543	IS_AST_PARENT	
6694552	6694553	IS_AST_PARENT	
6694551	6694552	IS_AST_PARENT	
6694555	6694556	IS_AST_PARENT	
6694554	6694555	IS_AST_PARENT	
6694551	6694554	IS_AST_PARENT	
6694550	6694551	IS_AST_PARENT	
6694365	6694550	IS_AST_PARENT	
6694559	6694560	IS_AST_PARENT	
6694558	6694559	IS_AST_PARENT	
6694562	6694563	IS_AST_PARENT	
6694561	6694562	IS_AST_PARENT	
6694558	6694561	IS_AST_PARENT	
6694557	6694558	IS_AST_PARENT	
6694365	6694557	IS_AST_PARENT	
6694566	6694567	IS_AST_PARENT	
6694565	6694566	IS_AST_PARENT	
6694569	6694570	IS_AST_PARENT	
6694568	6694569	IS_AST_PARENT	
6694565	6694568	IS_AST_PARENT	
6694564	6694565	IS_AST_PARENT	
6694365	6694564	IS_AST_PARENT	
6694573	6694574	IS_AST_PARENT	
6694572	6694573	IS_AST_PARENT	
6694576	6694577	IS_AST_PARENT	
6694575	6694576	IS_AST_PARENT	
6694572	6694575	IS_AST_PARENT	
6694571	6694572	IS_AST_PARENT	
6694365	6694571	IS_AST_PARENT	
6694580	6694581	IS_AST_PARENT	
6694579	6694580	IS_AST_PARENT	
6694583	6694584	IS_AST_PARENT	
6694582	6694583	IS_AST_PARENT	
6694579	6694582	IS_AST_PARENT	
6694578	6694579	IS_AST_PARENT	
6694365	6694578	IS_AST_PARENT	
6694587	6694588	IS_AST_PARENT	
6694586	6694587	IS_AST_PARENT	
6694590	6694591	IS_AST_PARENT	
6694589	6694590	IS_AST_PARENT	
6694592	6694593	IS_AST_PARENT	
6694589	6694592	IS_AST_PARENT	
6694586	6694589	IS_AST_PARENT	
6694585	6694586	IS_AST_PARENT	
6694365	6694585	IS_AST_PARENT	
6694364	6694365	IS_AST_PARENT	
6694364	6694594	IS_AST_PARENT	
6694596	6694597	IS_AST_PARENT	
6694596	6694598	IS_AST_PARENT	
6694595	6694596	IS_AST_PARENT	
6694364	6694595	IS_AST_PARENT	
6694599	6694596	FLOWS_TO	
6694596	6694366	FLOWS_TO	
6694366	6694367	FLOWS_TO	
6694367	6694368	FLOWS_TO	
6694368	6694369	FLOWS_TO	
6694369	6694370	FLOWS_TO	
6694370	6694372	FLOWS_TO	
6694372	6694377	FLOWS_TO	
6694372	6694385	FLOWS_TO	
6694377	6694384	FLOWS_TO	
6694384	6694600	FLOWS_TO	
6694385	6694389	FLOWS_TO	
6694389	6694396	FLOWS_TO	
6694396	6694403	FLOWS_TO	
6694403	6694410	FLOWS_TO	
6694410	6694417	FLOWS_TO	
6694417	6694424	FLOWS_TO	
6694424	6694431	FLOWS_TO	
6694431	6694438	FLOWS_TO	
6694438	6694445	FLOWS_TO	
6694445	6694452	FLOWS_TO	
6694452	6694459	FLOWS_TO	
6694459	6694466	FLOWS_TO	
6694466	6694473	FLOWS_TO	
6694473	6694480	FLOWS_TO	
