command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6198311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_mtc0_ebase_0.c								
ANR	6198312	Function	op_mtc0_ebase	1:0:0:192							
ANR	6198313	FunctionDef	op_mtc0_ebase ()		6198312	0					
ANR	6198314	CompoundStatement		3:0:27:192	6198312	0					
ANR	6198315	ExpressionStatement	env -> CP0_EBase = ( int32_t ) 0x80000000 | ( T0 & 0x3FFFF000 )	9:4:118:174	6198312	0	True				
ANR	6198316	AssignmentExpression	env -> CP0_EBase = ( int32_t ) 0x80000000 | ( T0 & 0x3FFFF000 )		6198312	0		=			
ANR	6198317	PtrMemberAccess	env -> CP0_EBase		6198312	0					
ANR	6198318	Identifier	env		6198312	0					
ANR	6198319	Identifier	CP0_EBase		6198312	1					
ANR	6198320	InclusiveOrExpression	( int32_t ) 0x80000000 | ( T0 & 0x3FFFF000 )		6198312	1		|			
ANR	6198321	CastExpression	( int32_t ) 0x80000000		6198312	0					
ANR	6198322	CastTarget	int32_t		6198312	0					
ANR	6198323	PrimaryExpression	0x80000000		6198312	1					
ANR	6198324	BitAndExpression	T0 & 0x3FFFF000		6198312	1		&			
ANR	6198325	Identifier	T0		6198312	0					
ANR	6198326	PrimaryExpression	0x3FFFF000		6198312	1					
ANR	6198327	ExpressionStatement	RETURN ( )	11:4:181:189	6198312	1	True				
ANR	6198328	CallExpression	RETURN ( )		6198312	0					
ANR	6198329	Callee	RETURN		6198312	0					
ANR	6198330	Identifier	RETURN		6198312	0					
ANR	6198331	ArgumentList			6198312	1					
ANR	6198332	ReturnType	void		6198312	1					
ANR	6198333	Identifier	op_mtc0_ebase		6198312	2					
ANR	6198334	ParameterList			6198312	3					
ANR	6198335	CFGEntryNode	ENTRY		6198312		True				
ANR	6198336	CFGExitNode	EXIT		6198312		True				
ANR	6198337	Symbol	* env		6198312						
ANR	6198338	Symbol	env -> CP0_EBase		6198312						
ANR	6198339	Symbol	env		6198312						
ANR	6198340	Symbol	T0		6198312						
