command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7892086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sox_read_header_1.c								
ANR	7892087	Function	sox_read_header	1:0:0:2928							
ANR	7892088	FunctionDef	sox_read_header (AVFormatContext * s)		7892087	0					
ANR	7892089	CompoundStatement		3:0:48:2928	7892087	0					
ANR	7892090	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:55:78	7892087	0	True				
ANR	7892091	IdentifierDecl	* pb = s -> pb		7892087	0					
ANR	7892092	IdentifierDeclType	AVIOContext *		7892087	0					
ANR	7892093	Identifier	pb		7892087	1					
ANR	7892094	AssignmentExpression	* pb = s -> pb		7892087	2		=			
ANR	7892095	Identifier	pb		7892087	0					
ANR	7892096	PtrMemberAccess	s -> pb		7892087	1					
ANR	7892097	Identifier	s		7892087	0					
ANR	7892098	Identifier	pb		7892087	1					
ANR	7892099	IdentifierDeclStatement	"unsigned header_size , comment_size ;"	7:4:85:119	7892087	1	True				
ANR	7892100	IdentifierDecl	header_size		7892087	0					
ANR	7892101	IdentifierDeclType	unsigned		7892087	0					
ANR	7892102	Identifier	header_size		7892087	1					
ANR	7892103	IdentifierDecl	comment_size		7892087	1					
ANR	7892104	IdentifierDeclType	unsigned		7892087	0					
ANR	7892105	Identifier	comment_size		7892087	1					
ANR	7892106	IdentifierDeclStatement	"double sample_rate , sample_rate_frac ;"	9:4:126:162	7892087	2	True				
ANR	7892107	IdentifierDecl	sample_rate		7892087	0					
ANR	7892108	IdentifierDeclType	double		7892087	0					
ANR	7892109	Identifier	sample_rate		7892087	1					
ANR	7892110	IdentifierDecl	sample_rate_frac		7892087	1					
ANR	7892111	IdentifierDeclType	double		7892087	0					
ANR	7892112	Identifier	sample_rate_frac		7892087	1					
ANR	7892113	IdentifierDeclStatement	AVStream * st ;	11:4:169:181	7892087	3	True				
ANR	7892114	IdentifierDecl	* st		7892087	0					
ANR	7892115	IdentifierDeclType	AVStream *		7892087	0					
ANR	7892116	Identifier	st		7892087	1					
ANR	7892117	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	15:4:190:223	7892087	4	True				
ANR	7892118	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		7892087	0		=			
ANR	7892119	Identifier	st		7892087	0					
ANR	7892120	CallExpression	"avformat_new_stream ( s , NULL )"		7892087	1					
ANR	7892121	Callee	avformat_new_stream		7892087	0					
ANR	7892122	Identifier	avformat_new_stream		7892087	0					
ANR	7892123	ArgumentList	s		7892087	1					
ANR	7892124	Argument	s		7892087	0					
ANR	7892125	Identifier	s		7892087	0					
ANR	7892126	Argument	NULL		7892087	1					
ANR	7892127	Identifier	NULL		7892087	0					
ANR	7892128	IfStatement	if ( ! st )		7892087	5					
ANR	7892129	Condition	! st	17:8:234:236	7892087	0	True				
ANR	7892130	UnaryOperationExpression	! st		7892087	0					
ANR	7892131	UnaryOperator	!		7892087	0					
ANR	7892132	Identifier	st		7892087	1					
ANR	7892133	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:248:270	7892087	1	True				
ANR	7892134	CallExpression	AVERROR ( ENOMEM )		7892087	0					
ANR	7892135	Callee	AVERROR		7892087	0					
ANR	7892136	Identifier	AVERROR		7892087	0					
ANR	7892137	ArgumentList	ENOMEM		7892087	1					
ANR	7892138	Argument	ENOMEM		7892087	0					
ANR	7892139	Identifier	ENOMEM		7892087	0					
ANR	7892140	ExpressionStatement	st -> codecpar -> codec_type = AVMEDIA_TYPE_AUDIO	23:4:279:324	7892087	6	True				
ANR	7892141	AssignmentExpression	st -> codecpar -> codec_type = AVMEDIA_TYPE_AUDIO		7892087	0		=			
ANR	7892142	PtrMemberAccess	st -> codecpar -> codec_type		7892087	0					
ANR	7892143	PtrMemberAccess	st -> codecpar		7892087	0					
ANR	7892144	Identifier	st		7892087	0					
ANR	7892145	Identifier	codecpar		7892087	1					
ANR	7892146	Identifier	codec_type		7892087	1					
ANR	7892147	Identifier	AVMEDIA_TYPE_AUDIO		7892087	1					
ANR	7892148	IfStatement	if ( avio_rl32 ( pb ) == SOX_TAG )		7892087	7					
ANR	7892149	Condition	avio_rl32 ( pb ) == SOX_TAG	27:8:337:360	7892087	0	True				
ANR	7892150	EqualityExpression	avio_rl32 ( pb ) == SOX_TAG		7892087	0		==			
ANR	7892151	CallExpression	avio_rl32 ( pb )		7892087	0					
ANR	7892152	Callee	avio_rl32		7892087	0					
ANR	7892153	Identifier	avio_rl32		7892087	0					
ANR	7892154	ArgumentList	pb		7892087	1					
ANR	7892155	Argument	pb		7892087	0					
ANR	7892156	Identifier	pb		7892087	0					
ANR	7892157	Identifier	SOX_TAG		7892087	1					
ANR	7892158	CompoundStatement		25:34:314:314	7892087	1					
ANR	7892159	ExpressionStatement	st -> codecpar -> codec_id = AV_CODEC_ID_PCM_S32LE	29:8:374:420	7892087	0	True				
ANR	7892160	AssignmentExpression	st -> codecpar -> codec_id = AV_CODEC_ID_PCM_S32LE		7892087	0		=			
ANR	7892161	PtrMemberAccess	st -> codecpar -> codec_id		7892087	0					
ANR	7892162	PtrMemberAccess	st -> codecpar		7892087	0					
ANR	7892163	Identifier	st		7892087	0					
ANR	7892164	Identifier	codecpar		7892087	1					
ANR	7892165	Identifier	codec_id		7892087	1					
ANR	7892166	Identifier	AV_CODEC_ID_PCM_S32LE		7892087	1					
ANR	7892167	ExpressionStatement	header_size = avio_rl32 ( pb )	31:8:431:466	7892087	1	True				
ANR	7892168	AssignmentExpression	header_size = avio_rl32 ( pb )		7892087	0		=			
ANR	7892169	Identifier	header_size		7892087	0					
ANR	7892170	CallExpression	avio_rl32 ( pb )		7892087	1					
ANR	7892171	Callee	avio_rl32		7892087	0					
ANR	7892172	Identifier	avio_rl32		7892087	0					
ANR	7892173	ArgumentList	pb		7892087	1					
ANR	7892174	Argument	pb		7892087	0					
ANR	7892175	Identifier	pb		7892087	0					
ANR	7892176	ExpressionStatement	"avio_skip ( pb , 8 )"	33:8:477:493	7892087	2	True				
ANR	7892177	CallExpression	"avio_skip ( pb , 8 )"		7892087	0					
ANR	7892178	Callee	avio_skip		7892087	0					
ANR	7892179	Identifier	avio_skip		7892087	0					
ANR	7892180	ArgumentList	pb		7892087	1					
ANR	7892181	Argument	pb		7892087	0					
ANR	7892182	Identifier	pb		7892087	0					
ANR	7892183	Argument	8		7892087	1					
ANR	7892184	PrimaryExpression	8		7892087	0					
ANR	7892185	ExpressionStatement	sample_rate = av_int2double ( avio_rl64 ( pb ) )	35:8:523:573	7892087	3	True				
ANR	7892186	AssignmentExpression	sample_rate = av_int2double ( avio_rl64 ( pb ) )		7892087	0		=			
ANR	7892187	Identifier	sample_rate		7892087	0					
ANR	7892188	CallExpression	av_int2double ( avio_rl64 ( pb ) )		7892087	1					
ANR	7892189	Callee	av_int2double		7892087	0					
ANR	7892190	Identifier	av_int2double		7892087	0					
ANR	7892191	ArgumentList	avio_rl64 ( pb )		7892087	1					
ANR	7892192	Argument	avio_rl64 ( pb )		7892087	0					
ANR	7892193	CallExpression	avio_rl64 ( pb )		7892087	0					
ANR	7892194	Callee	avio_rl64		7892087	0					
ANR	7892195	Identifier	avio_rl64		7892087	0					
ANR	7892196	ArgumentList	pb		7892087	1					
ANR	7892197	Argument	pb		7892087	0					
ANR	7892198	Identifier	pb		7892087	0					
ANR	7892199	ExpressionStatement	st -> codecpar -> channels = avio_rl32 ( pb )	37:8:584:622	7892087	4	True				
ANR	7892200	AssignmentExpression	st -> codecpar -> channels = avio_rl32 ( pb )		7892087	0		=			
ANR	7892201	PtrMemberAccess	st -> codecpar -> channels		7892087	0					
ANR	7892202	PtrMemberAccess	st -> codecpar		7892087	0					
ANR	7892203	Identifier	st		7892087	0					
ANR	7892204	Identifier	codecpar		7892087	1					
ANR	7892205	Identifier	channels		7892087	1					
ANR	7892206	CallExpression	avio_rl32 ( pb )		7892087	1					
ANR	7892207	Callee	avio_rl32		7892087	0					
ANR	7892208	Identifier	avio_rl32		7892087	0					
ANR	7892209	ArgumentList	pb		7892087	1					
ANR	7892210	Argument	pb		7892087	0					
ANR	7892211	Identifier	pb		7892087	0					
ANR	7892212	ExpressionStatement	comment_size = avio_rl32 ( pb )	39:8:633:668	7892087	5	True				
ANR	7892213	AssignmentExpression	comment_size = avio_rl32 ( pb )		7892087	0		=			
ANR	7892214	Identifier	comment_size		7892087	0					
ANR	7892215	CallExpression	avio_rl32 ( pb )		7892087	1					
ANR	7892216	Callee	avio_rl32		7892087	0					
ANR	7892217	Identifier	avio_rl32		7892087	0					
ANR	7892218	ArgumentList	pb		7892087	1					
ANR	7892219	Argument	pb		7892087	0					
ANR	7892220	Identifier	pb		7892087	0					
ANR	7892221	ElseStatement	else		7892087	0					
ANR	7892222	CompoundStatement		39:11:633:633	7892087	0					
ANR	7892223	ExpressionStatement	st -> codecpar -> codec_id = AV_CODEC_ID_PCM_S32BE	43:8:693:739	7892087	0	True				
ANR	7892224	AssignmentExpression	st -> codecpar -> codec_id = AV_CODEC_ID_PCM_S32BE		7892087	0		=			
ANR	7892225	PtrMemberAccess	st -> codecpar -> codec_id		7892087	0					
ANR	7892226	PtrMemberAccess	st -> codecpar		7892087	0					
ANR	7892227	Identifier	st		7892087	0					
ANR	7892228	Identifier	codecpar		7892087	1					
ANR	7892229	Identifier	codec_id		7892087	1					
ANR	7892230	Identifier	AV_CODEC_ID_PCM_S32BE		7892087	1					
ANR	7892231	ExpressionStatement	header_size = avio_rb32 ( pb )	45:8:750:785	7892087	1	True				
ANR	7892232	AssignmentExpression	header_size = avio_rb32 ( pb )		7892087	0		=			
ANR	7892233	Identifier	header_size		7892087	0					
ANR	7892234	CallExpression	avio_rb32 ( pb )		7892087	1					
ANR	7892235	Callee	avio_rb32		7892087	0					
ANR	7892236	Identifier	avio_rb32		7892087	0					
ANR	7892237	ArgumentList	pb		7892087	1					
ANR	7892238	Argument	pb		7892087	0					
ANR	7892239	Identifier	pb		7892087	0					
ANR	7892240	ExpressionStatement	"avio_skip ( pb , 8 )"	47:8:796:812	7892087	2	True				
ANR	7892241	CallExpression	"avio_skip ( pb , 8 )"		7892087	0					
ANR	7892242	Callee	avio_skip		7892087	0					
ANR	7892243	Identifier	avio_skip		7892087	0					
ANR	7892244	ArgumentList	pb		7892087	1					
ANR	7892245	Argument	pb		7892087	0					
ANR	7892246	Identifier	pb		7892087	0					
ANR	7892247	Argument	8		7892087	1					
ANR	7892248	PrimaryExpression	8		7892087	0					
ANR	7892249	ExpressionStatement	sample_rate = av_int2double ( avio_rb64 ( pb ) )	49:8:842:892	7892087	3	True				
ANR	7892250	AssignmentExpression	sample_rate = av_int2double ( avio_rb64 ( pb ) )		7892087	0		=			
ANR	7892251	Identifier	sample_rate		7892087	0					
ANR	7892252	CallExpression	av_int2double ( avio_rb64 ( pb ) )		7892087	1					
ANR	7892253	Callee	av_int2double		7892087	0					
ANR	7892254	Identifier	av_int2double		7892087	0					
