start	end	type	var
6108935	6108936	IS_AST_PARENT	
6108935	6108937	IS_AST_PARENT	
6108938	6108939	IS_AST_PARENT	
6108938	6108940	IS_AST_PARENT	
6108935	6108938	IS_AST_PARENT	
6108934	6108935	IS_AST_PARENT	
6108933	6108934	IS_AST_PARENT	
6108942	6108943	IS_AST_PARENT	
6108942	6108944	IS_AST_PARENT	
6108945	6108946	IS_AST_PARENT	
6108948	6108949	IS_AST_PARENT	
6108947	6108948	IS_AST_PARENT	
6108952	6108953	IS_AST_PARENT	
6108954	6108955	IS_AST_PARENT	
6108954	6108956	IS_AST_PARENT	
6108952	6108954	IS_AST_PARENT	
6108951	6108952	IS_AST_PARENT	
6108950	6108951	IS_AST_PARENT	
6108947	6108950	IS_AST_PARENT	
6108945	6108947	IS_AST_PARENT	
6108942	6108945	IS_AST_PARENT	
6108941	6108942	IS_AST_PARENT	
6108933	6108941	IS_AST_PARENT	
6108958	6108959	IS_AST_PARENT	
6108958	6108960	IS_AST_PARENT	
6108957	6108958	IS_AST_PARENT	
6108933	6108957	IS_AST_PARENT	
6108963	6108964	IS_AST_PARENT	
6108963	6108965	IS_AST_PARENT	
6108962	6108963	IS_AST_PARENT	
6108962	6108966	IS_AST_PARENT	
6108961	6108962	IS_AST_PARENT	
6108933	6108961	IS_AST_PARENT	
6108969	6108970	IS_AST_PARENT	
6108969	6108971	IS_AST_PARENT	
6108968	6108969	IS_AST_PARENT	
6108968	6108972	IS_AST_PARENT	
6108967	6108968	IS_AST_PARENT	
6108933	6108967	IS_AST_PARENT	
6108975	6108976	IS_AST_PARENT	
6108975	6108977	IS_AST_PARENT	
6108974	6108975	IS_AST_PARENT	
6108974	6108978	IS_AST_PARENT	
6108973	6108974	IS_AST_PARENT	
6108933	6108973	IS_AST_PARENT	
6108980	6108981	IS_AST_PARENT	
6108983	6108984	IS_AST_PARENT	
6108982	6108983	IS_AST_PARENT	
6108986	6108987	IS_AST_PARENT	
6108985	6108986	IS_AST_PARENT	
6108988	6108989	IS_AST_PARENT	
6108985	6108988	IS_AST_PARENT	
6108982	6108985	IS_AST_PARENT	
6108980	6108982	IS_AST_PARENT	
6108979	6108980	IS_AST_PARENT	
6108933	6108979	IS_AST_PARENT	
6108992	6108993	IS_AST_PARENT	
6108991	6108992	IS_AST_PARENT	
6108995	6108996	IS_AST_PARENT	
6108994	6108995	IS_AST_PARENT	
6108997	6108998	IS_AST_PARENT	
6108994	6108997	IS_AST_PARENT	
6108999	6109000	IS_AST_PARENT	
6108994	6108999	IS_AST_PARENT	
6109001	6109002	IS_AST_PARENT	
6108994	6109001	IS_AST_PARENT	
6109005	6109006	IS_AST_PARENT	
6109004	6109005	IS_AST_PARENT	
6109004	6109007	IS_AST_PARENT	
6109004	6109008	IS_AST_PARENT	
6109003	6109004	IS_AST_PARENT	
6108994	6109003	IS_AST_PARENT	
6109009	6109010	IS_AST_PARENT	
6108994	6109009	IS_AST_PARENT	
6109011	6109012	IS_AST_PARENT	
6108994	6109011	IS_AST_PARENT	
6109014	6109015	IS_AST_PARENT	
6109014	6109016	IS_AST_PARENT	
6109013	6109014	IS_AST_PARENT	
6108994	6109013	IS_AST_PARENT	
6108991	6108994	IS_AST_PARENT	
