start	end	type	var
4856749	4856750	IS_AST_PARENT	
4856749	4856751	IS_AST_PARENT	
4856748	4856749	IS_AST_PARENT	
4856752	4856753	IS_AST_PARENT	
4856752	4856754	IS_AST_PARENT	
4856748	4856752	IS_AST_PARENT	
4856747	4856748	IS_AST_PARENT	
4856755	4856756	IS_AST_PARENT	
4856755	4856757	IS_AST_PARENT	
4856747	4856755	IS_AST_PARENT	
4856746	4856747	IS_AST_PARENT	
4856745	4856746	IS_AST_PARENT	
4856760	4856761	IS_AST_PARENT	
4856760	4856762	IS_AST_PARENT	
4856763	4856764	IS_AST_PARENT	
4856766	4856767	IS_AST_PARENT	
4856765	4856766	IS_AST_PARENT	
4856769	4856770	IS_AST_PARENT	
4856768	4856769	IS_AST_PARENT	
4856765	4856768	IS_AST_PARENT	
4856763	4856765	IS_AST_PARENT	
4856760	4856763	IS_AST_PARENT	
4856759	4856760	IS_AST_PARENT	
4856758	4856759	IS_AST_PARENT	
4856772	4856773	IS_AST_PARENT	
4856772	4856774	IS_AST_PARENT	
4856771	4856772	IS_AST_PARENT	
4856758	4856771	IS_AST_PARENT	
4856777	4856778	IS_AST_PARENT	
4856779	4856780	IS_AST_PARENT	
4856779	4856781	IS_AST_PARENT	
4856777	4856779	IS_AST_PARENT	
4856776	4856777	IS_AST_PARENT	
4856775	4856776	IS_AST_PARENT	
4856784	4856785	IS_AST_PARENT	
4856786	4856787	IS_AST_PARENT	
4856788	4856789	IS_AST_PARENT	
4856788	4856790	IS_AST_PARENT	
4856786	4856788	IS_AST_PARENT	
4856784	4856786	IS_AST_PARENT	
4856783	4856784	IS_AST_PARENT	
4856782	4856783	IS_AST_PARENT	
4856775	4856782	IS_AST_PARENT	
4856794	4856795	IS_AST_PARENT	
4856796	4856797	IS_AST_PARENT	
4856799	4856800	IS_AST_PARENT	
4856799	4856801	IS_AST_PARENT	
4856798	4856799	IS_AST_PARENT	
4856805	4856806	IS_AST_PARENT	
4856805	4856807	IS_AST_PARENT	
4856804	4856805	IS_AST_PARENT	
4856804	4856808	IS_AST_PARENT	
4856803	4856804	IS_AST_PARENT	
4856802	4856803	IS_AST_PARENT	
4856802	4856809	IS_AST_PARENT	
4856810	4856811	IS_AST_PARENT	
4856810	4856812	IS_AST_PARENT	
4856802	4856810	IS_AST_PARENT	
4856798	4856802	IS_AST_PARENT	
4856796	4856798	IS_AST_PARENT	
4856794	4856796	IS_AST_PARENT	
4856793	4856794	IS_AST_PARENT	
4856792	4856793	IS_AST_PARENT	
4856791	4856792	IS_AST_PARENT	
4856775	4856791	IS_AST_PARENT	
4856758	4856775	IS_AST_PARENT	
4856815	4856816	IS_AST_PARENT	
4856814	4856815	IS_AST_PARENT	
4856819	4856820	IS_AST_PARENT	
4856819	4856821	IS_AST_PARENT	
4856818	4856819	IS_AST_PARENT	
4856817	4856818	IS_AST_PARENT	
4856822	4856823	IS_AST_PARENT	
4856817	4856822	IS_AST_PARENT	
4856814	4856817	IS_AST_PARENT	
4856813	4856814	IS_AST_PARENT	
4856758	4856813	IS_AST_PARENT	
4856745	4856758	IS_AST_PARENT	
4856744	4856745	IS_AST_PARENT	
4856743	4856744	IS_AST_PARENT	
4856743	4856824	IS_AST_PARENT	
4856743	4856825	IS_AST_PARENT	
4856827	4856828	IS_AST_PARENT	
4856827	4856829	IS_AST_PARENT	
4856826	4856827	IS_AST_PARENT	
4856743	4856826	IS_AST_PARENT	
4856830	4856827	FLOWS_TO	
4856827	4856746	FLOWS_TO	
4856746	4856759	FLOWS_TO	
4856746	4856831	FLOWS_TO	
4856759	4856771	FLOWS_TO	
4856771	4856776	FLOWS_TO	
4856776	4856783	FLOWS_TO	
4856776	4856793	FLOWS_TO	
4856783	4856813	FLOWS_TO	
4856793	4856813	FLOWS_TO	
4856813	4856831	FLOWS_TO	
4856759	4856832	USE	
4856763	4856832	USE	
4856771	4856833	DEF	
4856772	4856833	DEF	
4856783	4856833	DEF	
4856784	4856833	DEF	
4856793	4856833	DEF	
4856794	4856833	DEF	
4856813	4856833	USE	
4856822	4856833	USE	
4856746	4856834	USE	
4856746	4856835	USE	
4856746	4856836	USE	
4856793	4856836	USE	
4856803	4856836	USE	
4856794	4856836	USE	
4856793	4856837	USE	
4856794	4856837	USE	
4856827	4856838	DEF	
4856746	4856838	USE	
4856749	4856838	USE	
4856759	4856838	USE	
4856769	4856838	USE	
4856776	4856838	USE	
4856779	4856838	USE	
4856783	4856838	USE	
4856788	4856838	USE	
4856793	4856838	USE	
4856805	4856838	USE	
4856799	4856838	USE	
4856810	4856838	USE	
4856813	4856838	USE	
4856819	4856838	USE	
4856813	4856839	USE	
4856818	4856839	USE	
4856759	4856840	DEF	
4856763	4856840	DEF	
4856760	4856840	DEF	
4856776	4856840	USE	
4856783	4856840	USE	
4856784	4856840	USE	
4856793	4856840	USE	
4856794	4856840	USE	
4856776	4856841	USE	
4856783	4856841	USE	
4856784	4856841	USE	
4856793	4856841	USE	
4856794	4856841	USE	
4856793	4856842	USE	
4856794	4856842	USE	
4856746	4856843	USE	
4856776	4856843	USE	
4856783	4856843	USE	
4856784	4856843	USE	
4856793	4856843	USE	
4856803	4856843	USE	
4856794	4856843	USE	
4856813	4856843	USE	
4856818	4856843	USE	
4856793	4856844	USE	
4856794	4856844	USE	
4856803	4856844	USE	
4856793	4856813	REACHES	next
4856783	4856813	REACHES	next
4856827	4856746	REACHES	s
4856827	4856759	REACHES	s
4856827	4856776	REACHES	s
4856827	4856783	REACHES	s
4856827	4856793	REACHES	s
4856827	4856813	REACHES	s
4856759	4856776	REACHES	tmp
4856759	4856783	REACHES	tmp
4856759	4856793	REACHES	tmp
4856830	4856827	CONTROLS	
4856830	4856746	CONTROLS	
4856746	4856759	CONTROLS	
4856746	4856771	CONTROLS	
4856746	4856776	CONTROLS	
4856746	4856813	CONTROLS	
4856776	4856783	CONTROLS	
4856776	4856793	CONTROLS	
4856830	4856827	DOM	
4856771	4856776	DOM	
4856827	4856746	DOM	
4856746	4856759	DOM	
4856776	4856783	DOM	
4856830	4856830	DOM	
4856759	4856771	DOM	
4856746	4856831	DOM	
4856776	4856813	DOM	
4856776	4856793	DOM	
4856746	4856827	POST_DOM	
4856813	4856776	POST_DOM	
4856831	4856746	POST_DOM	
4856813	4856783	POST_DOM	
4856771	4856759	POST_DOM	
