command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6921095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_get_vlan_client_1.c								
ANR	6921096	Function	qdev_get_vlan_client	1:0:0:562							
ANR	6921097	FunctionDef	"qdev_get_vlan_client (DeviceState * dev , NetCanReceive * can_receive , NetReceive * receive , NetReceiveIOV * receive_iov , NetCleanup * cleanup , void * opaque)"		6921096	0					
ANR	6921098	CompoundStatement		13:0:364:562	6921096	0					
ANR	6921099	IdentifierDeclStatement	NICInfo * nd = dev -> nd ;	15:4:371:392	6921096	0	True				
ANR	6921100	IdentifierDecl	* nd = dev -> nd		6921096	0					
ANR	6921101	IdentifierDeclType	NICInfo *		6921096	0					
ANR	6921102	Identifier	nd		6921096	1					
ANR	6921103	AssignmentExpression	* nd = dev -> nd		6921096	2		=			
ANR	6921104	Identifier	nd		6921096	0					
ANR	6921105	PtrMemberAccess	dev -> nd		6921096	1					
ANR	6921106	Identifier	dev		6921096	0					
ANR	6921107	Identifier	nd		6921096	1					
ANR	6921108	ExpressionStatement	assert ( nd )	17:4:399:409	6921096	1	True				
ANR	6921109	CallExpression	assert ( nd )		6921096	0					
ANR	6921110	Callee	assert		6921096	0					
ANR	6921111	Identifier	assert		6921096	0					
ANR	6921112	ArgumentList	nd		6921096	1					
ANR	6921113	Argument	nd		6921096	0					
ANR	6921114	Identifier	nd		6921096	0					
ANR	6921115	ReturnStatement	"return qemu_new_vlan_client ( nd -> vlan , nd -> model , nd -> name , can_receive , receive , receive_iov , cleanup , opaque ) ;"	19:4:416:559	6921096	2	True				
ANR	6921116	CallExpression	"qemu_new_vlan_client ( nd -> vlan , nd -> model , nd -> name , can_receive , receive , receive_iov , cleanup , opaque )"		6921096	0					
ANR	6921117	Callee	qemu_new_vlan_client		6921096	0					
ANR	6921118	Identifier	qemu_new_vlan_client		6921096	0					
ANR	6921119	ArgumentList	nd -> vlan		6921096	1					
ANR	6921120	Argument	nd -> vlan		6921096	0					
ANR	6921121	PtrMemberAccess	nd -> vlan		6921096	0					
ANR	6921122	Identifier	nd		6921096	0					
ANR	6921123	Identifier	vlan		6921096	1					
ANR	6921124	Argument	nd -> model		6921096	1					
ANR	6921125	PtrMemberAccess	nd -> model		6921096	0					
ANR	6921126	Identifier	nd		6921096	0					
ANR	6921127	Identifier	model		6921096	1					
ANR	6921128	Argument	nd -> name		6921096	2					
ANR	6921129	PtrMemberAccess	nd -> name		6921096	0					
ANR	6921130	Identifier	nd		6921096	0					
ANR	6921131	Identifier	name		6921096	1					
ANR	6921132	Argument	can_receive		6921096	3					
ANR	6921133	Identifier	can_receive		6921096	0					
ANR	6921134	Argument	receive		6921096	4					
ANR	6921135	Identifier	receive		6921096	0					
ANR	6921136	Argument	receive_iov		6921096	5					
ANR	6921137	Identifier	receive_iov		6921096	0					
ANR	6921138	Argument	cleanup		6921096	6					
ANR	6921139	Identifier	cleanup		6921096	0					
ANR	6921140	Argument	opaque		6921096	7					
ANR	6921141	Identifier	opaque		6921096	0					
ANR	6921142	ReturnType	VLANClientState *		6921096	1					
ANR	6921143	Identifier	qdev_get_vlan_client		6921096	2					
ANR	6921144	ParameterList	"DeviceState * dev , NetCanReceive * can_receive , NetReceive * receive , NetReceiveIOV * receive_iov , NetCleanup * cleanup , void * opaque"		6921096	3					
ANR	6921145	Parameter	DeviceState * dev	1:38:38:53	6921096	0	True				
ANR	6921146	ParameterType	DeviceState *		6921096	0					
ANR	6921147	Identifier	dev		6921096	1					
ANR	6921148	Parameter	NetCanReceive * can_receive	3:38:95:120	6921096	1	True				
ANR	6921149	ParameterType	NetCanReceive *		6921096	0					
ANR	6921150	Identifier	can_receive		6921096	1					
ANR	6921151	Parameter	NetReceive * receive	5:38:162:180	6921096	2	True				
ANR	6921152	ParameterType	NetReceive *		6921096	0					
ANR	6921153	Identifier	receive		6921096	1					
ANR	6921154	Parameter	NetReceiveIOV * receive_iov	7:38:222:247	6921096	3	True				
ANR	6921155	ParameterType	NetReceiveIOV *		6921096	0					
ANR	6921156	Identifier	receive_iov		6921096	1					
ANR	6921157	Parameter	NetCleanup * cleanup	9:38:289:307	6921096	4	True				
ANR	6921158	ParameterType	NetCleanup *		6921096	0					
ANR	6921159	Identifier	cleanup		6921096	1					
ANR	6921160	Parameter	void * opaque	11:38:349:360	6921096	5	True				
ANR	6921161	ParameterType	void *		6921096	0					
ANR	6921162	Identifier	opaque		6921096	1					
ANR	6921163	CFGEntryNode	ENTRY		6921096		True				
ANR	6921164	CFGExitNode	EXIT		6921096		True				
ANR	6921165	Symbol	* dev		6921096						
ANR	6921166	Symbol	receive		6921096						
ANR	6921167	Symbol	opaque		6921096						
ANR	6921168	Symbol	nd -> vlan		6921096						
ANR	6921169	Symbol	can_receive		6921096						
ANR	6921170	Symbol	nd -> model		6921096						
ANR	6921171	Symbol	receive_iov		6921096						
ANR	6921172	Symbol	dev		6921096						
ANR	6921173	Symbol	cleanup		6921096						
ANR	6921174	Symbol	nd		6921096						
ANR	6921175	Symbol	dev -> nd		6921096						
ANR	6921176	Symbol	nd -> name		6921096						
ANR	6921177	Symbol	qemu_new_vlan_client		6921096						
ANR	6921178	Symbol	* nd		6921096						
